sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gazi Mazharul Anwar (born 22 February 1943) is a Bangladeshi film director, producer, lyricist, screenwriter and music director.",0,0,N/A,44223780
"He earned the Bangladesh National Film Award for Best Lyricist a record six times for the films Tit for Tat (1992), Ajante (1996), Churiwala (2001), Lal Dariya (2002), Kokhono Megh Kokhono Brishti (2003) and Meyeti Ekhon Kothay Jabe (2016).",1,0,N/A,44223780
"He worked as a lyricist in the ""Swadhin Bangla Betar Kendra"".",2,0,N/A,44223780
He was awarded Ekushey Padak in 2002 and Independence Day Award in 2021 by the government of Bangladesh.,3,0,N/A,44223780
==,0,1,== Career ==,44223780
Career ==,1,1,== Career ==,44223780
=== 1960s,0,2,== Career == | === 1960s ===,44223780
===,1,2,== Career == | === 1960s ===,44223780
Gazi started his career as a lyricist at Radio Pakistan.,0,3,== Career == | === 1960s ===,44223780
The Bangladeshi film industry was born in 1956.,1,3,== Career == | === 1960s ===,44223780
Gazi started his career as a lyricist in the Dhallywood film industry in 1965.,2,3,== Career == | === 1960s ===,44223780
"He wrote songs for Zahir Raihan's films, including Kacher Dewal (1965), Behula (1966), and Dui Bhai (1968).",3,3,== Career == | === 1960s ===,44223780
"In 1968, Zahir asked him to pen seven songs for a film in two days.",4,3,== Career == | === 1960s ===,44223780
Gazi amazed Zahir by finishing in two hours.,5,3,== Career == | === 1960s ===,44223780
"During this time, Gazi wrote screenplays for multiple films, including Urdu songs for Urdu-language films.",6,3,== Career == | === 1960s ===,44223780
=== 1970s,0,4,== Career == | === 1970s ===,44223780
===,1,4,== Career == | === 1970s ===,44223780
"In the 1970 film Jibon Theke Neya, Gazi wrote the songs.",0,5,== Career == | === 1970s ===,44223780
"""E Khacha Bhangbo Ami"", sung by Khan Ataur Rahman, became a hit.",1,5,== Career == | === 1970s ===,44223780
"""Eki Sonar Aloy"", sung by Sabina Yasmin, was another hit, whose popularity endures.",2,5,== Career == | === 1970s ===,44223780
"In 1971, the historic fight for Bangladesh's independence from Pakistan took place.",0,6,== Career == | === 1970s ===,44223780
Bangladeshi and Indian artists joined the movement through cultural protests.,1,6,== Career == | === 1970s ===,44223780
'Swadhin Bangla Betar Kendra' was established for that purpose.,2,6,== Career == | === 1970s ===,44223780
