sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Perkins (born 1994), performing as Merk, is a New Zealand singer-songwriter.",0,0,N/A,59474075
In 2016 he attended the Red Bull Music Academy in Montreal.,1,0,N/A,59474075
Merk won the Independent Music NZ's inaugural Auckland Live Best Independent Debut award in 2017.,2,0,N/A,59474075
He has released two studio albums: Swordfish (2016) and Infinite Youth (2021).,3,0,N/A,59474075
==,0,1,== Early life ==,59474075
Early life ==,1,1,== Early life ==,59474075
Mark Perkins was born in 1994 in Tauranga.,0,2,== Early life ==,59474075
"He played music throughout school, and after graduating in 2011 moved to Auckland to perform with a friend.",1,2,== Early life ==,59474075
He later got an internship at Roundhead Studio owned by Neil Finn.,2,2,== Early life ==,59474075
During his spare time he would learn the ropes of the recording and producing process with Finn.,3,2,== Early life ==,59474075
"His next job was at another company packing boxes, and in exchanged was granted permission to use the store basement as his recording studio.",4,2,== Early life ==,59474075
==,0,3,== Musical career ==,59474075
Musical career ==,1,3,== Musical career ==,59474075
===,0,4,== Musical career == | === 2016–2017: Early years and Swordfish ===,59474075
2016–2017:,1,4,== Musical career == | === 2016–2017: Early years and Swordfish ===,59474075
Early years and Swordfish ===,2,4,== Musical career == | === 2016–2017: Early years and Swordfish ===,59474075
"Recognising his talent, in 2016 Red Bull sent Merk to represent New Zealand at the Red Bull Music Academy in Montreal.",0,5,== Musical career == | === 2016–2017: Early years and Swordfish ===,59474075
After which he graduated as an alumni.,1,5,== Musical career == | === 2016–2017: Early years and Swordfish ===,59474075
"On 18 November, Merk released his debut album Swordfish written, recorded, produced and mixed by himself with additional help from Alexander Wildwood and Ben Jeffares.",2,5,== Musical career == | === 2016–2017: Early years and Swordfish ===,59474075
Djeisan Suskov was credited with mastering the album.,3,5,== Musical career == | === 2016–2017: Early years and Swordfish ===,59474075
"The album took around six to eight months to record according to Perkins, he recorded five versions of each song.",4,5,== Musical career == | === 2016–2017: Early years and Swordfish ===,59474075
"Within a short amount of time after release, the album gained over 70,000 streams across Spotify and Soundcloud.",5,5,== Musical career == | === 2016–2017: Early years and Swordfish ===,59474075
"In January 2017, Merk won the Independent Music NZ's inaugural Auckland Live Best Independent Debut award.",6,5,== Musical career == | === 2016–2017: Early years and Swordfish ===,59474075
"On 30 March, a music video was released for his single ""I'm Easy"".",7,5,== Musical career == | === 2016–2017: Early years and Swordfish ===,59474075
"On 2 May 2018, the single ""Lucky Dilemma"" was released and added to subsequent reissues of Swordfish.",8,5,== Musical career == | === 2016–2017: Early years and Swordfish ===,59474075
"On 5 May, Merk performed as support for local New Zealand musician Estère.",9,5,== Musical career == | === 2016–2017: Early years and Swordfish ===,59474075
===,0,6,"== Musical career == | === 2018–2019: ""Hang"" ===",59474075
"2018–2019: ""Hang"" =",1,6,"== Musical career == | === 2018–2019: ""Hang"" ===",59474075
==,2,6,"== Musical career == | === 2018–2019: ""Hang"" ===",59474075
In February and March 2018 Merk supported Australian pop group Cub Sport on their 'Bats' Australian tour.,0,7,"== Musical career == | === 2018–2019: ""Hang"" ===",59474075
"On 29 August, he released his new single ""Hang"", a so-called ""anthem for hanging out in solitude"" aimed at introverts.",1,7,"== Musical career == | === 2018–2019: ""Hang"" ===",59474075
"A music video for ""Hang"" was released on 26 September.",2,7,"== Musical career == | === 2018–2019: ""Hang"" ===",59474075
"In January 2019 he announced that he was going on a four-date tour with Julia Jacklin starting 27 February, performing in Christchurch, Dunedin, Auckland, and Wellington.",3,7,"== Musical career == | === 2018–2019: ""Hang"" ===",59474075
===,0,8,== Musical career == | === 2020–present: Infinite Youth ===,59474075
2020–present: Infinite Youth =,1,8,== Musical career == | === 2020–present: Infinite Youth ===,59474075
==,2,8,== Musical career == | === 2020–present: Infinite Youth ===,59474075
"On 21 February 2020, Merk released the single ""H.N.Y.B."" and announced his signing to new Australian record label Humblebrag Records, alongside announcing Australian and New Zealand tour dates and his official showcases at SXSW (which was later cancelled due to the COVID-19 pandemic).",0,9,== Musical career == | === 2020–present: Infinite Youth ===,59474075
"The music video for ""H.N.Y. B"" was co-directed by Martin Sagadin and Merk.",1,9,== Musical career == | === 2020–present: Infinite Youth ===,59474075
"On 28 January 2021, Merk released the single ""GOD"", which debuted in SPIN Magazine's ""A Day in the Life"" and was described as ""strapped with a disco-indebted synth line, skittering percussion, bouncing bass and repetitive mantra-esque lyrics.""",2,9,== Musical career == | === 2020–present: Infinite Youth ===,59474075
"The music video was released the same day, co-directed by Martin Sagadin and Merk.",3,9,== Musical career == | === 2020–present: Infinite Youth ===,59474075
"Merk announced his forthcoming album Infinite Youth on 25 February along with the release of his song ""Laps Around The Sun"", which premiered on Clash Magazine and was described as ""a deft, sincere piece of songwriting, with Merk's heart-on-sleeve approach resulting in an incredibly endearing track.""",4,9,== Musical career == | === 2020–present: Infinite Youth ===,59474075
"The accompanying music video for the song was created by Martin Sagadin, Abigail Egden and Merk.",5,9,== Musical career == | === 2020–present: Infinite Youth ===,59474075
"Merk's single ""Deep Dive"" was released on 18 March along with the announcement of his first ever national headline tour.",6,9,== Musical career == | === 2020–present: Infinite Youth ===,59474075
