sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arja Enni Helena Saijonmaa (born 1 December 1944 in Mikkeli) is a Finnish singer, political activist and occasional actress.",0,0,N/A,4668351
==,0,1,== Life and career ==,4668351
Life and career ==,1,1,== Life and career ==,4668351
She studied at the Sibelius Academy and earned a Bachelor of Arts at the Helsinki University.,0,2,== Life and career ==,4668351
She made her breakthrough as a singer in Sweden.,1,2,== Life and career ==,4668351
"She has made albums with Swedish translations of songs by Mikis Theodorakis, as well as covers of Zarah Leander songs.",2,2,== Life and career ==,4668351
"In 1978 she issued Miten voi kyllin kiittää, an album of Finnish translations of the songs of the Chilean composer and singer Violeta Parra.",0,3,== Life and career ==,4668351
"A Swedish version, Jag vill tacka livet, came out the following year.",1,3,== Life and career ==,4668351
"The title song, ""Jag vill tacka livet"" (""Gracias a la vida"") was one of her greatest hits.",2,3,== Life and career ==,4668351
"Swedish prime minister Olof Palme had been a close friend, and his widow wanted Arja to sing at the funeral in 1986.",3,3,== Life and career ==,4668351
She sang Enai Megalos O Kaimos in Swedish.,4,3,== Life and career ==,4668351
"In 1987, she participated at Melodifestivalen with the song ""Högt över havet"", ending up second.",5,3,== Life and career ==,4668351
"The same year, she scored a Svensktoppen hit with the song Jag vill leva i Europa.",6,3,== Life and career ==,4668351
"As a politician, she has been a member of the Swedish People's Party in Finland, and in 1987 she was appointed UNHCR Goodwill Ambassador.",7,3,== Life and career ==,4668351
"She has written a Norwegian-language book, Sauna, about the Finnish sauna tradition.",8,3,== Life and career ==,4668351
"She appeared in the first season of Let's Dance, the Swedish version of Strictly Come Dancing in 2006.",0,4,== Life and career ==,4668351
"Her professional partner was Tobias Karlsson, aged 28, and they were eliminated in the 7th week.",1,4,== Life and career ==,4668351
"In December 2007, Saijonmaa participated in the Swedish reality show Stjärnorna på slottet along with Peter Stormare, Britt Ekland, Jan Malmsjö and Magnus Härenstam.",2,4,== Life and career ==,4668351
"She participated in Melodifestivalen 2019 with the song ""Mina fyra årstider"".",0,5,== Life and career ==,4668351
Saijonmaa is both Finnish and Swedish voice actor of Emma the Stage Rat in the Finnish-British animated television family drama Moominvalley (2019–).,1,5,== Life and career ==,4668351
==,0,6,== Discography ==,4668351
Discography ==,1,6,== Discography ==,4668351
Finnish language,0,7,== Discography ==,4668351
1972:,0,8,== Discography ==,4668351
Laula kanssani toveri,1,8,== Discography ==,4668351
1972:,0,9,== Discography ==,4668351
