sentences,sentenceIndex,paragraphIndex,section,wikiId
Viola Bartlette was a blues singer and actress who recorded on Black Swan Records and Paramount Records.,0,0,N/A,63671257
She was from Baltimore.,1,0,N/A,63671257
She recorded under the pseudonym Ida Lewis for Silvertone.,2,0,N/A,63671257
She often was a backup singer for Lovie Austin and accompanied Lovie Austin's Blue Serenaders band and Blythe's Sinful Five on records.,3,0,N/A,63671257
Johnny Dodds accompanied Bartlette on records in the 1920s.,4,0,N/A,63671257
Clarinetist Jimmy O'Bryant backed her on session recordings during 1923 to 1926.,5,0,N/A,63671257
She also recorded with Kid Ory.,6,0,N/A,63671257
==,0,1,== Discography ==,63671257
Discography ==,1,1,== Discography ==,63671257
"""Tennessee Blues"" (1925)",0,2,== Discography ==,63671257
"""Go Back Where You Stayed Last Night"" (c. 1925) by Lovie Austin's Blue Serenaders",0,3,== Discography ==,63671257
"""Walk Easy 'Cause My Papa's Here (1926), Paramount",0,4,== Discography ==,63671257
"""Shake That Thing"" by Papa Charlie Jackson",0,5,== Discography ==,63671257
"""Anna Mina Forty And St. Louis Shorty"" (1926) by Jimmy Blythe / Blythe's Sinful Five",0,6,== Discography ==,63671257
"""Quit Knocking on my Door"" (1926) by Blythe's Sinful Five",0,7,== Discography ==,63671257
==,0,8,== References ==,63671257
References ==,1,8,== References ==,63671257
