sentences,sentenceIndex,paragraphIndex,section,wikiId
Pola Negri (; born Apolonia Chalupec,0,0,N/A,909387
[apɔˈlɔɲa xaˈwupɛt͡s]; 3 January 1897 – 1 August 1987) was a Polish stage and film actress and singer who achieved worldwide fame during the silent and golden eras of Hollywood and European film for her tragedienne and femme fatale roles and was acknowledged as a sex symbol.,1,0,N/A,909387
"Raised in the Congress Kingdom of Poland, Negri's childhood was marked by several personal hardships: After her father was sent to Siberia, she was raised by her single mother in poverty, and suffered tuberculosis as a teenager.",2,0,N/A,909387
"Negri recovered, and went on to study ballet and acting in Warsaw, becoming a well-known stage actress there.",3,0,N/A,909387
"In 1917, she relocated to Germany, where she began appearing in silent films for the Berlin-based UFA studio.",4,0,N/A,909387
"Her film performances for UFA came to the attention of Hollywood executives at Paramount Pictures, who offered her a film contract.",5,0,N/A,909387
"Negri signed with Paramount in 1922, making her the first European actress in history to be contracted in Hollywood.",0,1,N/A,909387
"She spent much of the 1920s working in the United States appearing in numerous films for Paramount, establishing herself as one of the most popular actresses in American silent film.",1,1,N/A,909387
"In the 1930s, during the emergence of sound film, Negri returned to Europe, where she appeared in multiple films for Pathé Films and UFA, and also began a career as a recording artist.",2,1,N/A,909387
"She made only two films after 1940, her last screen credit being in Walt Disney's The Moon-Spinners (1964).",3,1,N/A,909387
Negri spent her later life largely outside the public sphere.,0,2,N/A,909387
"She became a naturalized U.S. citizen in 1951, and spent the remainder of her life living in San Antonio, Texas, where she died of pneumonia secondary to a brain tumor for which she refused treatment, in 1987, aged 90.",1,2,N/A,909387
==,0,3,== Early life ==,909387
Early life ==,1,3,== Early life ==,909387
"Negri was born Apolonia Chalupec on 3 January 1897 in Lipno, Congress Poland, Russian Empire (present-day Lipno, Poland), the only surviving child (of three) of a Polish mother, Eleonora Kiełczewska (died 24 August 1954).",0,4,== Early life ==,909387
"According to Negri, her mother came from impoverished Polish nobility, with her family having lost their fortune over support of Napoléon Bonaparte.",1,4,== Early life ==,909387
"Negri's father, Juraj Chalupec (Polish transcription Jerzy Chałupec or Chałupiec, died 1920), was an itinerant Romani-Slovak tinsmith from Nesluša.",2,4,== Early life ==,909387
"After her father was arrested by the Russian authorities for revolutionary activities and sent to Siberia, she and her mother moved to Warsaw, where they lived in poverty, with her mother supporting them by working as a cook.",3,4,== Early life ==,909387
"Chalupec was raised Catholic by her mother, who was a lifelong practicing Catholic.",4,4,== Early life ==,909387
"In her youth, Chalupec was accepted into Warsaw's Imperial Ballet Academy.",5,4,== Early life ==,909387
Her first dance performance was in the danse des petits cygnes in Tchaikovsky's Swan Lake; she worked her way up to a solo role in the Saint-Léon ballet Coppélia.,6,4,== Early life ==,909387
"However, a bout with tuberculosis forced her to stop dancing; she was sent to a sanatorium in Zakopane to recover.",7,4,== Early life ==,909387
"During her three-month convalescence, she adopted the pseudonym Pola Negri, after the Italian novelist and poet Ada Negri; ""Pola"" was short for her own name, Apolonia (sometimes spelled Apollonia).",8,4,== Early life ==,909387
==,0,5,== Career ==,909387
Career ==,1,5,== Career ==,909387
===,0,6,== Career == | === Polish theatre and film ===,909387
Polish theatre and film,1,6,== Career == | === Polish theatre and film ===,909387
===,2,6,== Career == | === Polish theatre and film ===,909387
"After Negri returned from the sanatorium, she successfully auditioned at the Warsaw Imperial Academy of Dramatic Arts.",0,7,== Career == | === Polish theatre and film ===,909387
"Alongside her formal schooling at the Academy, she took private classes outside with renowned Polish stage actress and professor Honorata Leszczyńska.",1,7,== Career == | === Polish theatre and film ===,909387
She made her theatrical debut before her graduation at The Small Theatre in Warsaw on 2 October 1912.,2,7,== Career == | === Polish theatre and film ===,909387
"She made her stage debut in 1913 in Gerhardt Hauptmann's Hannele in Warsaw and appeared the following year in her first film, Niewolnica zmysłów.",0,8,== Career == | === Polish theatre and film ===,909387
"She continued to perform there while finishing her studies at the Academy, graduating in 1914.",1,8,== Career == | === Polish theatre and film ===,909387
"Her graduating performance was as Hedwig in Ibsen's The Wild Duck, which resulted in offers to join a number of the prominent theatres in Warsaw.",2,8,== Career == | === Polish theatre and film ===,909387
