sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yehuda Solomon (born June 20, 1977, Mevo Modi'im, Israel) is an Israeli-American singer, songwriter, and hazzan.",0,0,N/A,50838439
"He is the lead singer and co-founder of the  band Moshav, which heavily influenced Jewish rock in the late '90s.",1,0,N/A,50838439
"He is the son of Diaspora Yeshiva Band member Ben Zion Solomon, while his siblings include Noah Solomon of Soulfarm.",2,0,N/A,50838439
==,0,1,== Early life ==,50838439
Early life ==,1,1,== Early life ==,50838439
"Solomon was born and raised in Mevo Modi'im, an Israeli moshav founded by musician and spiritual leader Rabbi Shlomo Carlebach, who was a regular fixture in the village.",0,2,== Early life ==,50838439
"His father is Ben Zion Solomon, a founding member of the Diaspora Yeshiva Band, while his brothers include Soulfarm's Noah Solomon, Hamakor's Nachman Solomon, and future Moshav bandmates Yosef and Meir Solomon.",1,2,== Early life ==,50838439
==,0,3,== Career ==,50838439
Career ==,1,3,== Career ==,50838439
===,0,4,== Career == | === Moshav ===,50838439
Moshav =,1,4,== Career == | === Moshav ===,50838439
==,2,4,== Career == | === Moshav ===,50838439
"Solomon played together with his neighbor Duvid Swirsky from a young age, and the two formed the Moshav Band in 1996.",0,5,== Career == | === Moshav ===,50838439
"They have released ten albums since 1998 and have been credited, alongside Blue Fringe and Soulfarm, with pioneering a new movement of Jewish rock in the 1990s.",1,5,== Career == | === Moshav ===,50838439
===,0,6,== Career == | === Other activities ===,50838439
Other activities ===,1,6,== Career == | === Other activities ===,50838439
"Since moving to Los Angeles, Solomon has been the chazzan and prayer leader at the Happy Minyan, one of the largest Carlebach minyanim in the country.",0,7,== Career == | === Other activities ===,50838439
"He has worked several times with Jewish reggae singer Matisyahu; while Solomon provided Hebrew vocals on Matisyahu's song ""Two Child One Drop"" from his Shattered EP (2008).",1,7,== Career == | === Other activities ===,50838439
"In 2016, Solomon and Jewish rapper Kosha Dillz made a surprise appearance on stage during a Matisyahu concert at the Wiltern Theatre.",2,7,== Career == | === Other activities ===,50838439
"He was one of the judges on the fourth season of A Jewish Star, a YouTube-based reality singing competition for Jewish singers.",3,7,== Career == | === Other activities ===,50838439
"His fellow judges included Gad Elbaz, Lipa Schmeltzer, Yossi Green, and Yeedle Werdyger.",4,7,== Career == | === Other activities ===,50838439
==,0,8,== Personal life ==,50838439
Personal life ==,1,8,== Personal life ==,50838439
Solomon lives in Los Angeles with his wife and children.,0,9,== Personal life ==,50838439
==,0,10,== Discography ==,50838439
Discography ==,1,10,== Discography ==,50838439
===,0,11,== Discography == | === With Moshav ===,50838439
With Moshav =,1,11,== Discography == | === With Moshav ===,50838439
==,2,11,== Discography == | === With Moshav ===,50838439
The Things You Can't Afford (1998),0,12,== Discography == | === With Moshav ===,50838439
Days (1999),0,13,== Discography == | === With Moshav ===,50838439
Lost Time (2002),0,14,== Discography == | === With Moshav ===,50838439
Return Again (2004),0,15,== Discography == | === With Moshav ===,50838439
Malachim (2005),0,16,== Discography == | === With Moshav ===,50838439
The Best of Moshav Band: Higher and Higher (2005),0,17,== Discography == | === With Moshav ===,50838439
Misplaced (2006),0,18,== Discography == | === With Moshav ===,50838439
Dancing in a Dangerous World (2010),0,19,== Discography == | === With Moshav ===,50838439
New Sun Rising (2013),0,20,== Discography == | === With Moshav ===,50838439
Shabbat Vol. 1 (2014),0,21,== Discography == | === With Moshav ===,50838439
Shabbat Vol. 2 (2018),0,22,== Discography == | === With Moshav ===,50838439
===,0,23,== Discography == | === Other credits ===,50838439
Other credits =,1,23,== Discography == | === Other credits ===,50838439
==,2,23,== Discography == | === Other credits ===,50838439
"Ben Zion Solomon and Sons, Give Me Harmony: The Songs of Shlomo Carlebach (1996) – vocals",0,24,== Discography == | === Other credits ===,50838439
"Yaniv, Bakhol (2003) – choir/chorus",0,25,== Discography == | === Other credits ===,50838439
"Matisyahu, Shattered EP (2008) – vocals on ""Two Child One Drop""",0,26,== Discography == | === Other credits ===,50838439
"Peter Himmelman, The Mystery and the Hum (2010) – background vocals",0,27,== Discography == | === Other credits ===,50838439
"Various Artists, A Cappella Treasury: Shabbos (2010) – primary artist on ""Carlebach's V'Shomru""",0,28,== Discography == | === Other credits ===,50838439
"Hamakor, World On Its Side (2010) – background vocals on ""Memories""",0,29,== Discography == | === Other credits ===,50838439
"Matisyahu, Live at Stubb's, Vol. 2 (2011) – guest artist, vocals, shofar",0,30,== Discography == | === Other credits ===,50838439
"Naftali Kalfa, The Naftali Kalfa Project (2013) – vocals with Gad Elbaz on ""I Will Be""",0,31,== Discography == | === Other credits ===,50838439
"Diwon, Gonna Light EP (2013) – guest vocals (""Sivivon"")",0,32,== Discography == | === Other credits ===,50838439
==,0,33,== References ==,50838439
References ==,1,33,== References ==,50838439
==,0,34,== External links ==,50838439
External links ==,1,34,== External links ==,50838439
Moshav official website,0,35,== External links ==,50838439
