sentences,sentenceIndex,paragraphIndex,section,wikiId
Johnny Rioux is a musician primarily known for playing in and working with many punk rock bands.,0,0,N/A,24941482
"He was initially based in Boston, MA but is now based in Texas.",1,0,N/A,24941482
Rioux is most known for his tenure as bass guitarist with the Street Dogs with whom he joined in 2003.,2,0,N/A,24941482
"In February 2020, Rioux and lead singer and founding member Mike McColgan announced that after 17 years the Street Dogs were disbanding.",3,0,N/A,24941482
"He was mentioned in the song ""Teenage Gluesniffer"" by the Queers.",4,0,N/A,24941482
Rioux has also been in groups such as celtic rock band Murder the Stout (along with former Street Dogs guitarist Marcus Hollar) and Street Dogs' americana side project FM359.,5,0,N/A,24941482
"He has previously played with Roger Miret and the Disasters, The Bruisers and The Kickovers.",6,0,N/A,24941482
He has also worked with bands in non-musician roles including as a guitar technician for The Mighty Mighty Bosstones and tour manager for Dropkick Murphys.,7,0,N/A,24941482
"He has recently started producing, and has so far produced for Flatfoot 56, the Street Dogs and Roger Miret and the Disasters.",8,0,N/A,24941482
==,0,1,== Discography ==,24941482
Discography ==,1,1,== Discography ==,24941482
===,0,2,== Discography == | === Performer ===,24941482
Performer =,1,2,== Discography == | === Performer ===,24941482
==,2,2,== Discography == | === Performer ===,24941482
"Elmer – Biblebanger 7"" (1994)",0,3,== Discography == | === Performer ===,24941482
The Bruisers – Still Standing Up (1997),0,4,== Discography == | === Performer ===,24941482
The Bruisers –  Molotov (1998),0,5,== Discography == | === Performer ===,24941482
The Business – Mob Mentality (2000),0,6,== Discography == | === Performer ===,24941482
Roger Miret and the Disasters –  Roger Miret and the Disasters (2002),0,7,== Discography == | === Performer ===,24941482
The Kickovers– Osaka,0,8,== Discography == | === Performer ===,24941482
Street Dogs – Savin Hill (2003),0,9,== Discography == | === Performer ===,24941482
Street Dogs – Back to the World (2005),0,10,== Discography == | === Performer ===,24941482
Street Dogs – Fading American Dream (2006),0,11,== Discography == | === Performer ===,24941482
Street Dogs – State of Grace (2008),0,12,== Discography == | === Performer ===,24941482
Street Dogs – Street Dogs (2010),0,13,== Discography == | === Performer ===,24941482
Roger Miret and the Disasters – Gotta Get Up Now (2011),0,14,== Discography == | === Performer ===,24941482
"Street Dogs – ""Crooked Drunken Sons"" 7"" (2013)",0,15,== Discography == | === Performer ===,24941482
"Street Dogs – ""Rust Belt Nation"" 7"" (2013)",0,16,== Discography == | === Performer ===,24941482
Johnny Rioux – Cowboi! (2013),0,17,== Discography == | === Performer ===,24941482
"FM359 – Truth, Love & Liberty (2014)",0,18,== Discography == | === Performer ===,24941482
Street Dogs – Street Dogs / Noi!se (2014),0,19,== Discography == | === Performer ===,24941482
Street Dogs – Stand For Something Or Die For Nothing (2018),0,20,== Discography == | === Performer ===,24941482
===,0,21,== Discography == | === Producer ===,24941482
Producer =,1,21,== Discography == | === Producer ===,24941482
==,2,21,== Discography == | === Producer ===,24941482
Street Dogs – Street Dogs (2010),0,22,== Discography == | === Producer ===,24941482
Flatfoot 56 – Black Thorn (2010),0,23,== Discography == | === Producer ===,24941482
Roger Miret and the Disasters – Gotta Get Up Now (2011),0,24,== Discography == | === Producer ===,24941482
Flatfoot 56 – Toil (2012),0,25,== Discography == | === Producer ===,24941482
"Street Dogs – ""Crooked Drunken Sons"" 7"" (2013)",0,26,== Discography == | === Producer ===,24941482
"Street Dogs – ""Rust Belt Nation"" 7"" (2013)",0,27,== Discography == | === Producer ===,24941482
Johnny Rioux – Cowboi! (2013),0,28,== Discography == | === Producer ===,24941482
"FM359 – Truth, Love & Liberty (2014)",0,29,== Discography == | === Producer ===,24941482
Street Dogs – Stand For Something Or Die For Nothing (2018),0,30,== Discography == | === Producer ===,24941482
===,0,31,== Discography == | === Technical ===,24941482
Technical =,1,31,== Discography == | === Technical ===,24941482
==,2,31,== Discography == | === Technical ===,24941482
Street Dogs – Street Dogs (2010),0,32,== Discography == | === Technical ===,24941482
Flatfoot 56 – Black Thorn (2010),0,33,== Discography == | === Technical ===,24941482
"Street Dogs – ""Crooked Drunken Sons"" 7"" (2013)",0,34,== Discography == | === Technical ===,24941482
"Street Dogs – ""Rust Belt Nation"" 7"" (2013)",0,35,== Discography == | === Technical ===,24941482
Bricktop – Murder at 45rpm (2013),0,36,== Discography == | === Technical ===,24941482
"FM359 – Truth, Love & Liberty (2014)",0,37,== Discography == | === Technical ===,24941482
Street Dogs – Street Dogs / Noi!se (2014),0,38,== Discography == | === Technical ===,24941482
==,0,39,== References ==,24941482
References ==,1,39,== References ==,24941482
