sentences,sentenceIndex,paragraphIndex,section,wikiId
"Devon Allman (born August 10, 1972) is an American guitarist, vocalist, keyboardist, songwriter, and record producer.",0,0,N/A,33296255
He is the son of musician Gregg Allman and has appeared occasionally as a guest musician for Gregg Allman and The Allman Brothers Band.,1,0,N/A,33296255
"In addition, he is the now ex-stepson of musician Cher.",2,0,N/A,33296255
"Allman was the founder and bandleader of Honeytribe, also known as Devon Allman's Honeytribe, with whom he released two albums and toured across North America and Europe.",3,0,N/A,33296255
"Prior to Honeytribe, Allman contributed to several other musical recordings, notably Vargas Blues Band and the A Song for My Father compilation album.",4,0,N/A,33296255
He was one of the original members of Royal Southern Brotherhood and contributed to their first two studio albums and toured with them.,5,0,N/A,33296255
"In 2013, Allman launched his solo career as the Devon Allman Band, and has since released three albums.",6,0,N/A,33296255
"His latest tour, branded as the Devon Allman Project, features special guest Duane Betts.",7,0,N/A,33296255
==,0,1,== Early years ==,33296255
Early years ==,1,1,== Early years ==,33296255
Allman is the son of Gregg Allman (of The Allman Brothers Band) and Shelley Kay Jefts.,0,2,== Early years ==,33296255
"His parents divorced when he was an infant, and he grew up in Corpus Christi, Texas, as well as Tennessee and St. Louis, Missouri, raised by his mother.",1,2,== Early years ==,33296255
"Allman began playing music as a teen, but was not influenced by his father.",2,2,== Early years ==,33296255
"He did not meet his father until he was in his teens, but they then bonded instantly.",3,2,== Early years ==,33296255
"For several years in the 1990s he performed around the growing St. Louis blues and rock music scene, while also managing a suburban Guitar Center store where he met his future Royal Southern Brotherhood bandmate, Mike Zito.",4,2,== Early years ==,33296255
"In his twenties, Allman tried various musical styles and sounds to distance himself from his father's sound and avoid obvious comparisons, though his father did not meddle in Allman's career.",5,2,== Early years ==,33296255
"In his thirties, Allman embraced the blues and rock genres.",6,2,== Early years ==,33296255
==,0,3,== Influences ==,33296255
Influences ==,1,3,== Influences ==,33296255
"Allman grew up on classic, blues-inspired rock music, and has specifically mentioned Santana, The Rolling Stones, The Doors, and The Allman Brothers Band as influences, as well as heavy metal acts such as Iron Maiden, Metallica, Megadeth and Testament.",0,4,== Influences ==,33296255
"When asked if there was one record that he could cite as the definitive recording that has influenced and inspired him,  Allman responded with Layla, by Derek and The Dominos.",1,4,== Influences ==,33296255
"He explained, ""Although it's not straight blues, it's obviously dripping with soulful blues guitar.",2,4,== Influences ==,33296255
Layla has always appealed to me because you can really really ‘feel’ what Clapton was going through.,3,4,== Influences ==,33296255
That man was straight up in love.,4,4,== Influences ==,33296255
"It brought out a burning passion in his throat and fingers that is undeniable, and it obviously soaked into the other players on the record.",5,4,== Influences ==,33296255
My uncle Duane just sounds like a bird on it as well!,6,4,== Influences ==,33296255
It has so much raw energy and passion that it sounds ultra fresh every time I put it on.,7,4,== Influences ==,33296255
"Front to back, one of the few records that can bring me to tears if I let it.""",8,4,== Influences ==,33296255
==,0,5,== Musical career ==,33296255
Musical career ==,1,5,== Musical career ==,33296255
===,0,6,== Musical career == | === The Dark Horses ===,33296255
The Dark Horses ===,1,6,== Musical career == | === The Dark Horses ===,33296255
In the early 1990s Devon Allman headed up a band in St. Louis called The Dark Horses.,0,7,== Musical career == | === The Dark Horses ===,33296255
===,0,8,== Musical career == | === Honeytribe ===,33296255
Honeytribe =,1,8,== Musical career == | === Honeytribe ===,33296255
==,2,8,== Musical career == | === Honeytribe ===,33296255
Allman formed Honeytribe in 1999.,0,9,== Musical career == | === Honeytribe ===,33296255
"In 2001, the band broke up so Allman could spend time with his newly born son.",1,9,== Musical career == | === Honeytribe ===,33296255
"They re-formed in 2005 with their original lineup, and have since toured in the United States, Europe, and Canada, and have recorded two albums.",2,9,== Musical career == | === Honeytribe ===,33296255
They recorded Torch in 2006 and played up to 300 shows a year in 42 states and ten countries.,3,9,== Musical career == | === Honeytribe ===,33296255
Allman eventually grew restless with the original Honeytribe sound and pared the band down to a power trio in 2008 with bassist George Potsos and new drummer Gabriel Strange.,4,9,== Musical career == | === Honeytribe ===,33296255
This incarnation of Devon Allman's Honeytribe released Space Age Blues in the fall of 2010.,5,9,== Musical career == | === Honeytribe ===,33296255
===,0,10,== Musical career == | === Royal Southern Brotherhood ===,33296255
Royal Southern Brotherhood ===,1,10,== Musical career == | === Royal Southern Brotherhood ===,33296255
"In October 2011, Allman began working on a project titled the Royal Southern Brotherhood.",0,11,== Musical career == | === Royal Southern Brotherhood ===,33296255
"The blues-rock supergroup includes Cyril Neville, Mike Zito, Grammy-award winning drummer Yonrico Scott and bassist Charlie Wooton.",1,11,== Musical career == | === Royal Southern Brotherhood ===,33296255
"Allman was skeptical of joining the group at first, telling his manager ""Dude are you crazy?",2,11,== Musical career == | === Royal Southern Brotherhood ===,33296255
Thats like putting five quarterbacks in a room and saying 'go play football'.,3,11,== Musical career == | === Royal Southern Brotherhood ===,33296255
"What the Hell are you talking about?""",4,11,== Musical career == | === Royal Southern Brotherhood ===,33296255
"However he soon changed his mind and the group recorded their first album in December 2011, over five days at Dockside Studio, a 12-acre (4.9 ha) estate on the banks of Vermilion Bayou, in Maurice, Louisiana.",5,11,== Musical career == | === Royal Southern Brotherhood ===,33296255
The group made its stage debut in September 2011 at the Rock ’n’ Bowl in New Orleans.,6,11,== Musical career == | === Royal Southern Brotherhood ===,33296255
"As of September, 2012 they have toured extensively in the U.S. and fourteen foreign countries.",7,11,== Musical career == | === Royal Southern Brotherhood ===,33296255
===,0,12,== Musical career == | === The Allman Betts Band ===,33296255
The Allman Betts Band ===,1,12,== Musical career == | === The Allman Betts Band ===,33296255
"In November 2018, the sons of Gregg Allman and Dickey Betts announced the formation of the Allman Betts Band.",0,13,== Musical career == | === The Allman Betts Band ===,33296255
