sentences,sentenceIndex,paragraphIndex,section,wikiId
Bryan Ferry CBE (born 26 September 1945) is an English singer and songwriter.,0,0,N/A,105436
"His voice has been described as an ""elegant, seductive croon"".",1,0,N/A,105436
"He also established a distinctive image and sartorial style; according to The Independent, Ferry and his contemporary David Bowie influenced a generation with both their music and their appearances.",2,0,N/A,105436
"Peter York described Ferry as ""an art object"" who ""should hang in the Tate"".",3,0,N/A,105436
"Ferry came to prominence as the lead singer and main songwriter with the glam art rock band Roxy Music, achieving three no. 1 albums and 10 singles which reached the top 10 in the UK between 1972 and 1982.",4,0,N/A,105436
"Their singles included ""Virginia Plain"", ""Street Life"", ""Love Is the Drug"", ""Dance Away"", ""Angel Eyes"", ""Over You"", """,5,0,N/A,105436
"Oh Yeah"", ""Jealous Guy"", ""Avalon"", and ""More Than This"".",6,0,N/A,105436
"Ferry began his solo career in 1973, while still a member of Roxy Music.",0,1,N/A,105436
"His early solo hits include ""A Hard Rain's a-Gonna Fall"", ""Let's Stick Together"" and ""This Is Tomorrow"".",1,1,N/A,105436
"Ferry disbanded Roxy Music following the release of their best-selling album Avalon in 1982 to concentrate on his solo career, releasing further singles such as ""Slave to Love"" and ""Don't Stop the Dance"" and the UK no. 1 album Boys and Girls in 1985.",2,1,N/A,105436
"When his sales as a solo artist and as a member of Roxy Music are combined, Ferry has sold over 30 million albums worldwide.",3,1,N/A,105436
"As well as being a prolific songwriter himself, Ferry has recorded many cover versions of other artists' songs, including standards from the Great American Songbook, in albums such as These Foolish Things (1973), Another Time, Another Place (1974), Let's Stick Together (1976) and As Time Goes By (1999), as well as Dylanesque (2007), an album of Bob Dylan covers.",4,1,N/A,105436
"In 2019, Ferry was inducted into the Rock and Roll Hall of Fame as a member of Roxy Music.",5,1,N/A,105436
==,0,2,== Early life ==,105436
Early life ==,1,2,== Early life ==,105436
"Ferry was born in Washington, County Durham, son of Mary Ann and Frederick Charles Ferry.",0,3,== Early life ==,105436
His parents were working-class; his father was a farm labourer who also looked after pit ponies.,1,3,== Early life ==,105436
He attended Washington Grammar-Technical School (now called Washington Academy) on Spout Lane from 1957.,2,3,== Early life ==,105436
As a child he had a job as a paperboy.,3,3,== Early life ==,105436
"He studied fine art at Newcastle University from 1964 until 1968, under Richard Hamilton for one year, and some of his paintings were displayed at the Tate Gallery in 1970.",4,3,== Early life ==,105436
His contemporaries included Tim Head and Nick de Ville.,5,3,== Early life ==,105436
"During this period, Ferry was a member of the bands The Banshees, City Blues, and The Gas Board, the latter of which featured Graham Simpson and John Porter.",6,3,== Early life ==,105436
He then moved to London in 1968 and taught art and pottery at Holland Park School while pursuing a career in music.,7,3,== Early life ==,105436
==,0,4,== Career ==,105436
Career ==,1,4,== Career ==,105436
===,0,5,== Career == | === Roxy Music (1970–1983) ===,105436
Roxy Music (1970–1983),1,5,== Career == | === Roxy Music (1970–1983) ===,105436
===,2,5,== Career == | === Roxy Music (1970–1983) ===,105436
"Ferry formed Roxy Music with a group of friends and acquaintances, beginning with Graham Simpson, in November 1970.",0,6,== Career == | === Roxy Music (1970–1983) ===,105436
"The line-up was expanded to include saxophonist/oboist Andy Mackay and Brian Eno, an acquaintance who owned tape recorders and played Mackay's synthesiser.",1,6,== Career == | === Roxy Music (1970–1983) ===,105436
"Other early members included timpanist Dexter Lloyd and ex-Nice guitarist David O'List, who were replaced respectively by Paul Thompson and Phil Manzanera before the band recorded its first album (early Peel Sessions for the UK's BBC Radio 1 feature O'List's playing).",2,6,== Career == | === Roxy Music (1970–1983) ===,105436
"Roxy Music's first hit, ""Virginia Plain"", made the UK top 5 in 1972, and was followed up with several hit singles and albums, with Ferry as their lead vocalist and instrumentalist (he taught himself the piano in his mid-twenties) and Eno contributing synthesiser backing.",3,6,== Career == | === Roxy Music (1970–1983) ===,105436
"After their second album, Brian Eno left Roxy Music, leaving Ferry its undisputed leader.",4,6,== Career == | === Roxy Music (1970–1983) ===,105436
"Ferry started a parallel solo career in 1973, initially performing cover versions of old standards on albums such as These Foolish Things (1973) and Another Time, Another Place (1974), both of which reached the UK top 5.",5,6,== Career == | === Roxy Music (1970–1983) ===,105436
"After the concert tour in support of their fifth studio album Siren, Roxy Music temporarily disbanded in 1976, though band members Paul Thompson, Phil Manzanera and Eddie Jobson took part in recording Ferry's subsequent solo material.",6,6,== Career == | === Roxy Music (1970–1983) ===,105436
"That year Ferry covered the Beatles' ""She's Leaving Home"" for the transitory musical documentary All This and World War II.",7,6,== Career == | === Roxy Music (1970–1983) ===,105436
"He released three solo albums during this period, Let's Stick Together (1976), In Your Mind (1977) and The Bride Stripped Bare (1978), all of which charted in the UK top 20.",8,6,== Career == | === Roxy Music (1970–1983) ===,105436
"Roxy Music reformed at the end of 1978 to record tracks for their sixth studio album Manifesto, which was released in early 1979 and reached no. 7 in the UK album charts, with Ferry, Manzanera, Thompson and Mackay.",9,6,== Career == | === Roxy Music (1970–1983) ===,105436
"The follow-up was 1980's Flesh + Blood, which reached no. 1 in the UK album charts, two years before the group's final studio release Avalon in 1982, which also reached no. 1 in the UK album charts.",10,6,== Career == | === Roxy Music (1970–1983) ===,105436
The band also achieved their first and only UK,11,6,== Career == | === Roxy Music (1970–1983) ===,105436
"no. 1 single, ""Jealous Guy"", released in 1981 as a posthumous tribute to its author John Lennon, who had been murdered two months earlier.",12,6,== Career == | === Roxy Music (1970–1983) ===,105436
It was the only one of their singles not to be written or co-written by Ferry.,13,6,== Career == | === Roxy Music (1970–1983) ===,105436
"After lengthy tours to promote the Avalon album, Ferry decided to disband Roxy Music in 1983 and continue as a solo artist.",0,7,== Career == | === Roxy Music (1970–1983) ===,105436
===,0,8,== Career == | === Solo years (1984–2001) ===,105436
Solo years (1984–2001),1,8,== Career == | === Solo years (1984–2001) ===,105436
===,2,8,== Career == | === Solo years (1984–2001) ===,105436
"Ferry's sixth solo album, Boys and Girls, reached no. 1 in the UK in June 1985, and was his first and only solo studio album to top the chart.",0,9,== Career == | === Solo years (1984–2001) ===,105436
"Boys and Girls remained in the UK chart for 44 weeks and its lead single, ""Slave to Love"", reached the UK top ten.",1,9,== Career == | === Solo years (1984–2001) ===,105436
Boys and Girls also became his biggest selling album in the US.,2,9,== Career == | === Solo years (1984–2001) ===,105436
"In July 1985, Ferry performed at the London Live Aid show, accompanied by Pink Floyd guitarist David Gilmour.",3,9,== Career == | === Solo years (1984–2001) ===,105436
"After the Avalon promotional tours, Ferry was rather reluctant to return to live touring on the road; however, a change of management persuaded him to resume touring in 1988 to promote the previous year's Bête Noire.",4,9,== Career == | === Solo years (1984–2001) ===,105436
"Following the tour, Ferry teamed again with Brian Eno for Mamouna (collaborating with Robin Trower on guitar and as producer).",5,9,== Career == | === Solo years (1984–2001) ===,105436
"The album took more than five years to produce, and was created under the working title Horoscope.",6,9,== Career == | === Solo years (1984–2001) ===,105436
"During production, Ferry simultaneously recorded and released Taxi in 1993, which proved to be a greater commercial and critical success than Mamouna when it was finally released in 1994.",7,9,== Career == | === Solo years (1984–2001) ===,105436
"In 1996, Ferry performed the song ""Dance with Life"" for the Phenomenon soundtrack, written by Bernie Taupin and Martin Page.",8,9,== Career == | === Solo years (1984–2001) ===,105436
"In 1999, Ferry released As Time Goes By, an album of 1930s songs, which was nominated for a Grammy Award.",0,10,== Career == | === Solo years (1984–2001) ===,105436
===,0,11,== Career == | === Roxy Music reunion (2001–2011) ===,105436
Roxy Music reunion (2001–2011),1,11,== Career == | === Roxy Music reunion (2001–2011) ===,105436
===,2,11,== Career == | === Roxy Music reunion (2001–2011) ===,105436
"Ferry, Manzanera, Mackay and Thompson re-reformed Roxy Music in 2001 and toured extensively for a couple of years, though the band did not record any new material.",0,12,== Career == | === Roxy Music reunion (2001–2011) ===,105436
"In 2002, with the help of Manzanera and Thompson, Ferry returned with his next studio album Frantic, which featured several tracks written with David A. Stewart as well as a collaboration with Brian Eno.",1,12,== Career == | === Roxy Music reunion (2001–2011) ===,105436
The album was a mix of new original material and covers – something that Ferry had not attempted on a solo album since The Bride Stripped Bare in 1978.,2,12,== Career == | === Roxy Music reunion (2001–2011) ===,105436
"In 2003, Ferry provided the entertainment for the Miss World contest.",0,13,== Career == | === Roxy Music reunion (2001–2011) ===,105436
"In 2004, he starred in the short film The Porter.",0,14,== Career == | === Roxy Music reunion (2001–2011) ===,105436
"In 2005, it was confirmed that Roxy Music (Ferry, Mackay, Manzanera and Thompson) would perform shows at that year's Isle of Wight festival and that they would record an album of new and original songs, with no indication of when such a project would reach completion.",1,14,== Career == | === Roxy Music reunion (2001–2011) ===,105436
Brian Eno confirmed that he had worked in the studio with Roxy Music once more and had co-written songs for the new album.,2,14,== Career == | === Roxy Music reunion (2001–2011) ===,105436
"However, Ferry later stated that some of the material from these sessions would most likely be released as part of his next solo album.",3,14,== Career == | === Roxy Music reunion (2001–2011) ===,105436
"In October 2006, he signed a contract with the British retailer Marks & Spencer to model its ""Autograph"" men's clothing range.",4,14,== Career == | === Roxy Music reunion (2001–2011) ===,105436
"In March 2007, Ferry released the album Dylanesque, an album of Bob Dylan songs with backing vocals from Tara McDonald and Anna McDonald.",5,14,== Career == | === Roxy Music reunion (2001–2011) ===,105436
"The album charted in the UK top 10, and Ferry undertook a UK tour.",6,14,== Career == | === Roxy Music reunion (2001–2011) ===,105436
"On 7 October 2008, Ferry was honoured as a BMI Icon at the annual BMI London Awards.",7,14,== Career == | === Roxy Music reunion (2001–2011) ===,105436
"In 2009, Ferry provided vocals on DJ Hell's record U Can Dance.",8,14,== Career == | === Roxy Music reunion (2001–2011) ===,105436
"The original version of the track was recorded for Ferry's new studio album Olympia, released in October 2010.",9,14,== Career == | === Roxy Music reunion (2001–2011) ===,105436
"The album included some of the material he recorded with his former Roxy Music band members, and featured musicians such as Nile Rodgers, David A. Stewart, Scissor Sisters, Groove Armada, Michael ""Flea"" Balzary, Jonny Greenwood and David Gilmour.",10,14,== Career == | === Roxy Music reunion (2001–2011) ===,105436
The model Kate Moss was featured on the album cover.,11,14,== Career == | === Roxy Music reunion (2001–2011) ===,105436
"Ferry also provided vocals for the song ""Shameless"" on Groove Armada's 2010 album Black Light.",0,15,== Career == | === Roxy Music reunion (2001–2011) ===,105436
The album received a nomination for the 53rd Grammy Awards in the category Best Electronic/Dance Album.,1,15,== Career == | === Roxy Music reunion (2001–2011) ===,105436
"In 2011, Roxy Music performed together for the last time to date as Ferry, Phil Manzanera and Andy Mackay embarked on a world tour to celebrate the group's 40th anniversary.",2,15,== Career == | === Roxy Music reunion (2001–2011) ===,105436
===,0,16,== Career == | === After Roxy Music (2011–present) ===,105436
After Roxy Music (2011–present),1,16,== Career == | === After Roxy Music (2011–present) ===,105436
===,2,16,== Career == | === After Roxy Music (2011–present) ===,105436
"In June 2011, Ferry was made a CBE in the Queen's Birthday Honours for his contribution to the British music industry, and in 2012 he was awarded the French national honour of Officier de l'ordre des Arts et des Lettres.",0,17,== Career == | === After Roxy Music (2011–present) ===,105436
"In 2014, Ferry was made an honorary Doctor of Music by Newcastle University.",1,17,== Career == | === After Roxy Music (2011–present) ===,105436
"On 26 November 2012, he released a new album entitled The Jazz Age with the Bryan Ferry Orchestra.",2,17,== Career == | === After Roxy Music (2011–present) ===,105436
The album features 1920s period jazz renditions of some of Ferry's songs (from both his solo discography and with Roxy Music).,3,17,== Career == | === After Roxy Music (2011–present) ===,105436
"Film director Baz Luhrmann asked to use Ferry's song ""Love Is the Drug"" from The Jazz Age album for the 2013 film The Great Gatsby.",4,17,== Career == | === After Roxy Music (2011–present) ===,105436
"This resulted in a collaboration with The Bryan Ferry Orchestra to create several jazz pieces throughout the movie, released as a separate album titled The Great Gatsby – The Jazz Recordings (A Selection of Yellow Cocktail Music).",5,17,== Career == | === After Roxy Music (2011–present) ===,105436
"Ferry began touring with The Bryan Ferry Orchestra in 2013, including a performance at the 2013 Cannes Film Festival which was opened by Luhrmann's Great Gatsby film.",6,17,== Career == | === After Roxy Music (2011–present) ===,105436
