sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vitor Assan Paulo (Arabic: فيتور أسان, born April 30, 1996) is a Brazilian singer, songwriter and musician.",0,0,N/A,53900134
"He is best known as the lead singer and guitar player of the Brazilian alternative metal band Quimere, which he co-founded in 2015.",1,0,N/A,53900134
==,0,1,== Biography ==,53900134
Biography ==,1,1,== Biography ==,53900134
"Assan is a direct descendant of the Lebanese, who fled the war in search of better living conditions in Brazil.",0,2,== Biography ==,53900134
"Influenced by the Brazilian music scene and musicians like Kiko Loureiro, beginning the guitar studies at 12 years of age.",1,2,== Biography ==,53900134
"Vitor began his musical trajectory at age 13, playing in several garage bands.",2,2,== Biography ==,53900134
Joined the Dynastia band in 2013 where he played with his current bandmate Thiago Modesto.,3,2,== Biography ==,53900134
"With the end of the band both founded Quimere, band that remains until today.",4,2,== Biography ==,53900134
==,0,3,== References ==,53900134
References ==,1,3,== References ==,53900134
==,0,4,== External links ==,53900134
External links ==,1,4,== External links ==,53900134
Official website,0,5,== External links ==,53900134
MusicBrainz,0,6,== External links ==,53900134
