sentences,sentenceIndex,paragraphIndex,section,wikiId
"Isabelle Aubret (French pronunciation: ​[izabɛl obʁɛ], born 27 July 1938) is a French singer, who is best known for winning the Eurovision Song Contest 1962.",0,0,N/A,1257751
==,0,1,== Biography ==,1257751
Biography ==,1,1,== Biography ==,1257751
"Born as Thérèse Coquerelle in Lille, France, she won the Eurovision Song Contest in 1962 representing France and singing ""Un premier amour"" (""A first love""), with music composed by Claude-Henri Vic and lyrics by Roland Stéphane Valade.",0,2,== Biography ==,1257751
"In 1968, she returned to the contest, again representing France, finishing third, and singing ""La source"" (""The Spring/Fountain"") with music by Daniel Faure and lyrics by Henri Dijan, and Guy Bonnet.",1,2,== Biography ==,1257751
Aubret was a participant in the French national heats for Eurovision in other years.,2,2,== Biography ==,1257751
"Her first attempt was in 1961 with the song ""Le gars de n'importe où"".",3,2,== Biography ==,1257751
She was awarded second place.,4,2,== Biography ==,1257751
"Another runner-up spot came Aubret's way in 1970 when she teamed up with Daniel Beretta for the song ""Olivier, Olivia"".",5,2,== Biography ==,1257751
"She was not as successful with her 1976 effort, ""Je te connais déjà"" which finished sixth out of seven songs in the second semi-final.",6,2,== Biography ==,1257751
"Her final challenge for Eurovision was in 1983 with the patriotic ""France, France"" which took her to third place.",7,2,== Biography ==,1257751
"Aubret and French composer Michel Colombier produced the song ""C'est Ainsi que les Choses Arrivent"" for Jean-Pierre Melville's 1972 film Un Flic.",8,2,== Biography ==,1257751
===,0,3,== Biography == | === Personal Life ===,1257751
Personal Life =,1,3,== Biography == | === Personal Life ===,1257751
==,2,3,== Biography == | === Personal Life ===,1257751
Isabelle is the fifth of eleven children.,0,4,== Biography == | === Personal Life ===,1257751
"Her father was a foreman in a spinning mill; her mother, of Ukrainian origin, was a housewife.",1,4,== Biography == | === Personal Life ===,1257751
She is married to Gérard Meys.,0,5,== Biography == | === Personal Life ===,1257751
"In 2001, she celebrated her forty-year career by giving a series of concerts in Bobino.",0,6,== Biography == | === Personal Life ===,1257751
"In 1952, at the age of fourteen, she left school and was hired as a winder in the Lemaire-Destombes factory in Saint-André, where her father worked.",0,7,== Biography == | === Personal Life ===,1257751
"A few years later, she returned to this spinning mill to sing in the theater of her family house, as part of a radio program.",1,7,== Biography == | === Personal Life ===,1257751
She continued to take drama and classical dance classes.,2,7,== Biography == | === Personal Life ===,1257751
"The same year, she won the French Gymnastics Championship.",3,7,== Biography == | === Personal Life ===,1257751
"At the same time, she participated in local singing competitions.",0,8,== Biography == | === Personal Life ===,1257751
Her drama teacher introduced her to the director of a Lille radio station and she took the stage for the first time.,1,8,== Biography == | === Personal Life ===,1257751
"She sang in ensembles and in 1956, at the age of 18, she joined an orchestra in Le Havre.",2,8,== Biography == | === Personal Life ===,1257751
"In 1960, she won a singing competition, organized at the Olympia.",0,9,== Biography == | === Personal Life ===,1257751
"She was noticed by the director of the room, Bruno Coquatrix.",1,9,== Biography == | === Personal Life ===,1257751
====,0,10,== Biography == | ==== Accident ====,1257751
Accident =,1,10,== Biography == | ==== Accident ====,1257751
===,2,10,== Biography == | ==== Accident ====,1257751
"In 1963, she was approached by the director Jacques Demy and the musician Michel Legrand for the main role of the film ""Les Parapluie de Cherbourg.""",0,11,== Biography == | ==== Accident ====,1257751
"But she was the victim of a serious car accident, her car had skidded in a bend.",1,11,== Biography == | ==== Accident ====,1257751
"There was one dead, André Duclos, 33, and three seriously injured, including pianist Serge Sentis.",2,11,== Biography == | ==== Accident ====,1257751
"Hospitalized in Autun, Isabelle went through multiple operations and had a very long rehabilitation ahead.",3,11,== Biography == | ==== Accident ====,1257751
====,0,12,== Biography == | ==== Second Accident ====,1257751
Second Accident =,1,12,== Biography == | ==== Second Accident ====,1257751
===,2,12,== Biography == | ==== Second Accident ====,1257751
"In 1981, Isabelle had another accident.",0,13,== Biography == | ==== Second Accident ====,1257751
"She was rehearsing a flying trapeze number for the Union des artistes gala, with her partner, boxer Jean-Claude Bouttier, when she fell.",1,13,== Biography == | ==== Second Accident ====,1257751
She broke both legs and remained disabled for a long time.,2,13,== Biography == | ==== Second Accident ====,1257751
It would eventually take two long years of rehabilitation to regain the use of her legs and walk again.,3,13,== Biography == | ==== Second Accident ====,1257751
==,0,14,== Partial discography ==,1257751
Partial discography ==,1,14,== Partial discography ==,1257751
1969:,0,15,== Partial discography ==,1257751
Isabelle Aubret,1,15,== Partial discography ==,1257751
1981:,0,16,== Partial discography ==,1257751
Liberté,1,16,== Partial discography ==,1257751
1984:,0,17,== Partial discography ==,1257751
Le monde chante,1,17,== Partial discography ==,1257751
1987:,0,18,== Partial discography ==,1257751
Vague à l'homme,1,18,== Partial discography ==,1257751
1989: 1989,0,19,== Partial discography ==,1257751
1990:,0,20,== Partial discography ==,1257751
Vivre en flèche,1,20,== Partial discography ==,1257751
1990:,0,21,== Partial discography ==,1257751
Allez allez la vie (live concert album),1,21,== Partial discography ==,1257751
1991:,0,22,== Partial discography ==,1257751
