sentences,sentenceIndex,paragraphIndex,section,wikiId
"With the lingering effects of losing his friends in the plane crash, Kathy's death devastated Collins.",3,7,== Musical career ==,1307367
The Rossington-Collins Band disbanded in 1982.,0,8,== Musical career ==,1307367
"Collins continued to pursue music, starting the Allen Collins Band, which released one album, Here, There & Back in 1983.",1,8,== Musical career ==,1307367
"The six members included two Skynyrd alums: keyboardist Billy Powell and bassist Leon Wilkeson, along with lead singer Jimmy Dougherty, drummer Derek Hess, and guitarists Barry Lee Harwood and Randall Hall.",2,8,== Musical career ==,1307367
"In 1984, Collins tried to resurrect the band, hiring Jacksonville guitarist Mike Owings and bassist Andy Ward King.",3,8,== Musical career ==,1307367
"Later members included guitarist-vocalist Michael Ray FitzGerald and bassist ""Filthy Phil"" Price.",4,8,== Musical career ==,1307367
==,0,9,"== Accident, band reunions and death ==",1307367
"Accident, band reunions and death ==",1,9,"== Accident, band reunions and death ==",1307367
"On January 29, 1986, Collins was driving a new black Ford Thunderbird when he was involved in a car accident that claimed the life of his girlfriend, Debra Jean Watts, and paralyzed the guitarist from the waist down, with limited use of his arms and hands.",0,10,"== Accident, band reunions and death ==",1307367
Collins pleaded no contest to vehicular manslaughter as well as driving under the influence of alcohol.,1,10,"== Accident, band reunions and death ==",1307367
He would never play guitar on stage again as a result of his injuries.,2,10,"== Accident, band reunions and death ==",1307367
"Collins' last performance with Lynyrd Skynyrd was at the band's first reunion after the plane crash at the 1979 Volunteer Jam V in Nashville, Tennessee.",0,11,"== Accident, band reunions and death ==",1307367
"All remaining members of Lynyrd Skynyrd reunited officially in 1987, but due to his injury, Collins only served as musical director.",1,11,"== Accident, band reunions and death ==",1307367
"As part of his plea bargain for the 1986 accident, Collins addressed fans at every Skynyrd concert with an explanation of why he could not perform, citing the dangers of drinking and driving, as well as drugs and alcohol.",2,11,"== Accident, band reunions and death ==",1307367
"Also because of Collins' accident, the band donated a sizable amount of concert proceeds from the 1987–88 tour to the Miami Project, which is involved in treatment of paralysis.",3,11,"== Accident, band reunions and death ==",1307367
Collins founded Roll For Rock Wheelchair Events and Benefit Concerts in 1988 to raise awareness and to provide opportunities for those living with spinal cord injuries and other physical challenges.,4,11,"== Accident, band reunions and death ==",1307367
"Allen Collins died on January 23, 1990, from chronic pneumonia, a complication of the paralysis.",0,12,"== Accident, band reunions and death ==",1307367
"He is buried beside his wife in Jacksonville, Florida.",1,12,"== Accident, band reunions and death ==",1307367
"In 2006, Collins was posthumously inducted into the Rock and Roll Hall of Fame as a member of Lynyrd Skynyrd.",0,13,"== Accident, band reunions and death ==",1307367
==,0,14,== Instruments ==,1307367
Instruments ==,1,14,== Instruments ==,1307367
"In the early days of Lynyrd Skynyrd, Collins used a black Gibson Flying V.",0,15,== Instruments ==,1307367
"This guitar got stolen, along with Gary Rossington's white Gibson SG, when the band's van was broken into after a gig.",1,15,== Instruments ==,1307367
"For most of his tenure in Skynyrd, Collins used a Gibson Firebird fitted with a chrome-covered, ""dog-eared"" P-90 pickup in the bridge position and a Gibson ""teaspoon"" nickel vibrato arm.",2,15,== Instruments ==,1307367
In 1976 he switched to a natural-finished korina 1958,3,15,== Instruments ==,1307367
"Gibson Explorer that he had bought for about $3,000 and used that guitar throughout his tenure with the Allen Collins Band.",4,15,== Instruments ==,1307367
"In late 1977 Collins began occasionally playing a Gibson Les Paul Special, with a double cutaway, P-90s, a sunburst finish, and modded with a Lyre Tremolo.",0,16,== Instruments ==,1307367
He continued to use this guitar into the Rossington Collins Band as well.,1,16,== Instruments ==,1307367
"On ""Gimme Back My Bullets"", ""Sweet Home Alabama"", ""Every Mothers Son"" Collins used a Sunburst Fender Stratocaster after Ed King had left.",2,16,== Instruments ==,1307367
"Collins has also been filmed playing an all-black Stratocaster with a rosewood fingerboard, white pickups and white control knobs.",3,16,== Instruments ==,1307367
In 2003 Gibson Guitars honored Allen with a limited edition Explorer.,0,17,== Instruments ==,1307367
Like his original instrument these are made of African limba wood (korina) and feature an aged finish and a Maestro vibrola.,1,17,== Instruments ==,1307367
==,0,18,== Discography ==,1307367
Discography ==,1,18,== Discography ==,1307367
Lynyrd Skynyrd(Pronounced 'Lĕh-'nérd 'Skin-'nérd) (1973),0,19,== Discography ==,1307367
Second Helping (1974),0,20,== Discography ==,1307367
Nuthin' Fancy (1975),0,21,== Discography ==,1307367
Gimme Back My Bullets (1976),0,22,== Discography ==,1307367
One More from the Road (1976),0,23,== Discography ==,1307367
"Street Survivors (1977)Rossington-Collins BandAnytime, Anyplace, Anywhere (1980)",0,24,== Discography ==,1307367
"This Is the Way (1981)Allen Collins BandHere, There, and Back (1983)",0,25,== Discography ==,1307367
==,0,26,== References ==,1307367
References ==,1,26,== References ==,1307367
==,0,27,== Further reading ==,1307367
Further reading ==,1,27,== Further reading ==,1307367
"Brant, Marley.",0,28,== Further reading ==,1307367
Freebirds: The Lynyrd Skynyrd Story.,1,28,== Further reading ==,1307367
Billboard Books; New York; 2002.,2,28,== Further reading ==,1307367
ISBN 0-8230-8321-7,3,28,== Further reading ==,1307367
"Odom, Gene with Frank Dorman.",0,29,== Further reading ==,1307367
Lynyrd Skynyrd:,1,29,== Further reading ==,1307367
Remembering the Free Birds of Southern Rock.,2,29,== Further reading ==,1307367
Broadway Books; New York; 2002.,3,29,== Further reading ==,1307367
ISBN 0-7679-1026-5.,4,29,== Further reading ==,1307367
==,0,30,== External links ==,1307367
External links ==,1,30,== External links ==,1307367
"""Allen Collins"".",0,31,== External links ==,1307367
Find a Grave.,1,31,== External links ==,1307367
"Retrieved September 14, 2010.",2,31,== External links ==,1307367
