sentences,sentenceIndex,paragraphIndex,section,wikiId
"Huddie William Ledbetter (; January 23, 1888 – December 6, 1949), better known by the stage name Lead Belly, was an American folk and blues singer, musician, and songwriter notable for his strong vocals, virtuosity on the twelve-string guitar, and the folk standards he introduced, including his renditions of ""In The Pines"", ""Goodnight, Irene"", ""Midnight Special"", ""Cotton Fields"", and ""Boll Weevil"".",0,0,N/A,18434
"Lead Belly usually played a twelve-string guitar, but he also played the piano, mandolin, harmonica, violin, and windjammer.",0,1,N/A,18434
"In some of his recordings, he sang while clapping his hands or stomping his foot.",1,1,N/A,18434
"Lead Belly's songs covered a wide range of genres and topics including gospel music; blues about women, liquor, prison life, and racism; and folk songs about cowboys, prison, work, sailors, cattle herding, and dancing.",0,2,N/A,18434
"He also wrote songs about people in the news, such as Franklin D. Roosevelt, Adolf Hitler, Jean Harlow, Jack Johnson, the Scottsboro Boys and Howard Hughes.",1,2,N/A,18434
Lead Belly was posthumously inducted into the Rock and Roll Hall of Fame in 1988 and the Louisiana Music Hall of Fame in 2008.,2,2,N/A,18434
"Though many releases credit him as ""Leadbelly"", he himself wrote it as ""Lead Belly"", which is also the spelling on his tombstone and the spelling used by the Lead Belly Foundation.",0,3,N/A,18434
==,0,4,== Biography ==,18434
Biography ==,1,4,== Biography ==,18434
===,0,5,== Biography == | === Personal life ===,18434
Personal life =,1,5,== Biography == | === Personal life ===,18434
==,2,5,== Biography == | === Personal life ===,18434
"The younger of two children, Lead Belly was born Huddie William Ledbetter to Sallie Brown and Wesley Ledbetter on a plantation near Mooringsport, Louisiana.",0,6,== Biography == | === Personal life ===,18434
"On his World War II draft registration card in 1942, he gave his birthplace as Freeport, Louisiana (""Shreveport"").",1,6,== Biography == | === Personal life ===,18434
There is uncertainty over his precise date and year of birth.,2,6,== Biography == | === Personal life ===,18434
"The Lead Belly Foundation gives his birth date as January 20, 1889, his grave marker gives the year 1889, and his 1942 draft registration card states January 23, 1889.",3,6,== Biography == | === Personal life ===,18434
"However, the 1900 United States Census lists ""Hudy Ledbetter"" as 12 years old, born January 1888, and the 1910 and 1930 censuses also give his age as corresponding to a birth in 1888.",4,6,== Biography == | === Personal life ===,18434
"The 1940 census lists his age as 51, with information supplied by wife Martha.",5,6,== Biography == | === Personal life ===,18434
"The books Blues: A Regional Experience by Eagle and LeBlanc and Encyclopedia of Louisiana Musicians by Tomko give January 23, 1888, while the Encyclopedia of the Blues gives January 20, 1888.His parents had cohabited for several years, but they legally married on February 26, 1888.",6,6,== Biography == | === Personal life ===,18434
"When Huddie was five years old, the family settled in Bowie County, Texas.",7,6,== Biography == | === Personal life ===,18434
"The 1910 census of Harrison County, Texas, shows ""Hudy Ledbetter"" living next door to his parents with his first wife, Aletha ""Lethe"" Henderson.",8,6,== Biography == | === Personal life ===,18434
Aletha is registered as age 19 and married one year.,9,6,== Biography == | === Personal life ===,18434
Others say she was 15 when they married in 1908.,10,6,== Biography == | === Personal life ===,18434
"It was in Texas that Ledbetter received his first instrument, an accordion, from his uncle Terrell.",11,6,== Biography == | === Personal life ===,18434
"By his early twenties, having fathered at least two children, Ledbetter left home to make his living as a guitarist and occasional laborer.",12,6,== Biography == | === Personal life ===,18434
===,0,7,== Biography == | === Music career ===,18434
Music career,1,7,== Biography == | === Music career ===,18434
===,2,7,== Biography == | === Music career ===,18434
"By 1903, Huddie was already a ""musicianer"",: 28  a singer and guitarist of some note.",0,8,== Biography == | === Music career ===,18434
"He performed for nearby Shreveport audiences in St. Paul's Bottoms, a notorious red-light district there.",1,8,== Biography == | === Music career ===,18434
"He began to develop his own style of music after exposure to various musical influences on Shreveport's Fannin Street, a row of saloons, brothels, and dance halls in the Bottoms, now referred to as Ledbetter Heights.",2,8,== Biography == | === Music career ===,18434
"Between 1915 and 1939, Ledbetter served several prison and jail terms for a variety of criminal charges.",3,8,== Biography == | === Music career ===,18434
"He was ""discovered"" in prison during a visit by folklorists John Lomax and his son Alan Lomax thirty years after his music career started.",4,8,== Biography == | === Music career ===,18434
"After one prison release in 1934, the United States was in the Great Depression, and jobs were scarce.",5,8,== Biography == | === Music career ===,18434
"In September of that year, in need of regular work in order to avoid cancellation of his release from prison, Lead Belly asked John Lomax to take him on as a driver.",6,8,== Biography == | === Music career ===,18434
"For three months, he assisted the 67-year-old in his folk song collecting around the South.",7,8,== Biography == | === Music career ===,18434
"Alan Lomax, his son, was ill and did not accompany him on this trip.",8,8,== Biography == | === Music career ===,18434
"While in prison, Lead Belly may have first heard the traditional prison song ""Midnight Special"".",9,8,== Biography == | === Music career ===,18434
"Deeply impressed by Ledbetter's vibrant tenor and extensive repertoire, the Lomaxes recorded him in 1933 on portable aluminum disc recording equipment for the Library of Congress.",10,8,== Biography == | === Music career ===,18434
"They returned with new and better equipment in July 1934, recording hundreds of his songs.",11,8,== Biography == | === Music career ===,18434
"On August 1, Ledbetter was released after having again served nearly all of his minimum sentence, following a petition the Lomaxes had taken to Louisiana Governor Oscar K. Allen at his urgent request.",12,8,== Biography == | === Music career ===,18434
"It was on the other side of a recording of his signature song, ""Goodnight Irene"".",13,8,== Biography == | === Music career ===,18434
A prison official later wrote to John Lomax denying that Ledbetter's singing had anything to do with his release from Angola (state prison records confirm he was eligible for early release due to good behavior).,14,8,== Biography == | === Music career ===,18434
"However, both Ledbetter and the Lomaxes believed that the record they had taken to the governor had hastened his release from prison.",15,8,== Biography == | === Music career ===,18434
"In December 1934, Lead Belly participated in a ""smoker"" (group sing) at a Modern Language Association meeting at Bryn Mawr College in Pennsylvania, where the senior Lomax had a prior lecturing engagement.",0,9,== Biography == | === Music career ===,18434
He was written up in the press as a convict who had sung his way out of prison.,1,9,== Biography == | === Music career ===,18434
"On New Year's Day, 1935, the pair arrived in New York City, where Lomax was scheduled to meet with his publisher, Macmillan, about a new collection of folk songs.",2,9,== Biography == | === Music career ===,18434
"The newspapers were eager to write about the ""singing convict"", and Time magazine made one of its first March of Time newsreels about him.",3,9,== Biography == | === Music career ===,18434
Lead Belly attained fame—although not fortune.,4,9,== Biography == | === Music career ===,18434
"On January 23–25, 1935, Lead Belly had the first of several recording sessions with American Record Corporation (ARC).",0,10,== Biography == | === Music career ===,18434
"These sessions, combined with two others on February 5 and March 25, yielded 53 takes.",1,10,== Biography == | === Music career ===,18434
"Of those recordings, only six were ever released during Lead Belly's lifetime.",2,10,== Biography == | === Music career ===,18434
"ARC decided to simultaneously release these songs on six different labels they owned: Banner, Melotone, Oriole, Perfect, Romeo, and Paramount.:",3,10,== Biography == | === Music career ===,18434
"159–60, 292–95  Unfortunately, these recordings achieved little commercial success.",4,10,== Biography == | === Music career ===,18434
Part of the reason for the poor sales may have been that ARC released only his blues songs rather than the folk songs for which he would later become better known.,5,10,== Biography == | === Music career ===,18434
Lead Belly continued to struggle financially.,6,10,== Biography == | === Music career ===,18434
"Like many performers, what income he made during his career would come from touring, not from record sales.",7,10,== Biography == | === Music career ===,18434
"In February 1935, he married his girlfriend, Martha Promise, who came North from Louisiana to join him.",8,10,== Biography == | === Music career ===,18434
"The month of February was spent recording his repertoire and those of other African Americans and interviews about his life with Alan Lomax for their forthcoming book, Negro Folk Songs As Sung by Lead Belly (1936).",0,11,== Biography == | === Music career ===,18434
Concert appearances were slow to materialize.,1,11,== Biography == | === Music career ===,18434
"In March 1935, Lead Belly accompanied John Lomax on a previously scheduled two-week lecture tour of colleges and universities in the Northeast, culminating at Harvard.",2,11,== Biography == | === Music career ===,18434
"At the end of the month, John Lomax decided he could no longer work with Lead Belly and gave him and Martha money to go back to Louisiana by bus.",0,12,== Biography == | === Music career ===,18434
"He gave Martha the money her husband had earned during three months of performing, but in installments, on the pretext Lead Belly would spend it all on drinking if given a lump sum.",1,12,== Biography == | === Music career ===,18434
"From Louisiana, Lead Belly successfully sued Lomax for both the full amount and release from his management contract.",2,12,== Biography == | === Music career ===,18434
"The quarrel was bitter, with hard feelings on both sides.",3,12,== Biography == | === Music career ===,18434
"Curiously, in the midst of the legal wrangling, Lead Belly wrote to Lomax proposing they team up again, but it was not to be.",4,12,== Biography == | === Music career ===,18434
"Further, the book about Lead Belly published by the Lomaxes in the fall of the following year proved a commercial failure.",5,12,== Biography == | === Music career ===,18434
"In January 1936, Lead Belly returned to New York on his own, without John Lomax, in an attempted comeback.",6,12,== Biography == | === Music career ===,18434
"He performed twice a day at Harlem's Apollo Theater during the Easter season in a live dramatic recreation of the March of Time newsreel (itself a recreation) about his prison encounter with John Lomax, where he had worn stripes, though by this time he was no longer associated with Lomax.",7,12,== Biography == | === Music career ===,18434
"Life magazine ran a three-page article titled ""Lead Belly:",0,13,== Biography == | === Music career ===,18434
"Bad Nigger Makes Good Minstrel"" in its issue of April 19, 1937.",1,13,== Biography == | === Music career ===,18434
"It included a full-page, color (rare in those days) picture of him sitting on grain sacks playing his guitar and singing.",2,13,== Biography == | === Music career ===,18434
"Also included was a striking picture of Martha Promise (identified in the article as his manager) and photos showing Lead Belly's hands playing the guitar (with the caption ""these hands once killed a man""), Texas Governor Pat M. Neff, and the ""ramshackle"" Texas State Penitentiary.",3,13,== Biography == | === Music career ===,18434
"The article attributes both of his pardons to his singing of his petitions to the governors, who were so moved that they pardoned him.",4,13,== Biography == | === Music career ===,18434
"The text of the article ends with ""he... may well be on the brink of a new and prosperous period.""",5,13,== Biography == | === Music career ===,18434
Lead Belly failed to stir the enthusiasm of Harlem audiences.,0,14,== Biography == | === Music career ===,18434
