sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Robinson, (born 14 May 1944) nicknamed Robbo, is an Irish music executive, music video director, record producer, music manager, and photographer.",0,0,N/A,67891662
"He is best known as the co-founder with Jake Riviera of Stiff Records where he signed up The Damned, Tracey Ullman, Kirsty MacColl, The Pogues, and Madness.",1,0,N/A,67891662
"He had also managed Elvis Costello, Nick Lowe, Dave Edmunds and Ian Dury before signing them up to Stiff.",2,0,N/A,67891662
==,0,1,== Early life ==,67891662
Early life ==,1,1,== Early life ==,67891662
"Robinson was born in Drumcondra, Dublin, Ireland.",0,2,== Early life ==,67891662
He left Ireland while he was still a teenager and was hired as a photographer at Butlins Bognor Regis.,1,2,== Early life ==,67891662
From there he had jobs in London.,2,2,== Early life ==,67891662
"He started with Rave magazine, where he a photographer.",3,2,== Early life ==,67891662
He took photographs of The Beatles in The Cavern Club in Liverpool and then went onto photograph The Rolling Stones as the official photographer for their first tour Ireland.,4,2,== Early life ==,67891662
"Robinson went onto manage Irish band Eire Apparent on a tour bill that included The Nice, The Move, Pink Floyd, Amen Corner and the Jimi Hendrix Experience.",5,2,== Early life ==,67891662
He went onto become a tour manager for Jimi Hendrix from his first tour of the UK until just before his death.,6,2,== Early life ==,67891662
"He also managed The Animals, The Young Rascals and Vanilla Fudge.",7,2,== Early life ==,67891662
"He also then went onto manage Van Morrison, Graham Parker, Nick Lowe, Dave Edmunds, Ian Dury and Elvis Costello, amongst others.",8,2,== Early life ==,67891662
"Robinson also built a makeshift eight-track recording studio in the downstairs of the Hope and Anchor, Islington, and he created a network of 35 pubs in London where bands could play what they liked.",9,2,== Early life ==,67891662
==,0,3,== Stiff Records and Beyond ==,67891662
Stiff Records and Beyond ==,1,3,== Stiff Records and Beyond ==,67891662
"Robinson co-founded Stiff Records in August 1976 with his business partner Jake Riviera, with a £400 loan from the Dr. Feelgood lead singer Lee Brilleaux.",0,4,== Stiff Records and Beyond ==,67891662
"He started as managing director, and started signing up The Damned, Motörhead, Elvis Costello, Nick Lowe, Tracey Ullman, The Plasmatics, Jona Lewie, Ian Dury & The Blockheads, Kirsty MacColl, The Box Tops, The Adverts, Lene Lovich, The Pogues, and Madness, amongst others.",1,4,== Stiff Records and Beyond ==,67891662
"Stiff merged with Island Records between 1984 and 1985, with Robinson becoming President of the record company, while still head of Stiff.",2,4,== Stiff Records and Beyond ==,67891662
Later Robinson admitted that the merger was a mistake.,3,4,== Stiff Records and Beyond ==,67891662
"He said ""Island was in a bad financial state and I spent too much time worrying about his label and not enough about my own.",4,4,== Stiff Records and Beyond ==,67891662
"I had a big hand in the success of Legend, the Bob Marley compilation; U2 went multi-platinum; and I had a lot to do with the marketing of Frankie Goes to Hollywood.",5,4,== Stiff Records and Beyond ==,67891662
"(Chris) Blackwell (the founder of Island Records) kind of double-crossed me after I'd essentially saved his arse"".",6,4,== Stiff Records and Beyond ==,67891662
"Stiff again became an independent again after the demerger, however by 1986 Stiff had gone into liquidation and was sold to ZTT records for £300,000By 2004, Robinson had established Shell Records to be able to release Best Laid Plans by Sandra McCracken.",7,4,== Stiff Records and Beyond ==,67891662
"He was a director of the label for just 6 days, from 7 May 2004 until 12 May 2004.",8,4,== Stiff Records and Beyond ==,67891662
==,0,5,== Discography ==,67891662
Discography ==,1,5,== Discography ==,67891662
===,0,6,== Discography == | === Record producer ===,67891662
Record producer =,1,6,== Discography == | === Record producer ===,67891662
==,2,6,== Discography == | === Record producer ===,67891662
Selected albums:,0,7,== Discography == | === Record producer ===,67891662
Brinsley Schwarz – Brinsley Schwarz (1970),0,8,== Discography == | === Record producer ===,67891662
Brinsley Schwarz – Despite It All (1970),0,9,== Discography == | === Record producer ===,67891662
Brinsley Schwarz – Silver Pistol (1972),0,10,== Discography == | === Record producer ===,67891662
Brinsley Schwarz – Nervous on the Road (1972),0,11,== Discography == | === Record producer ===,67891662
Frankie Miller – Once in a Blue Moon (1973),0,12,== Discography == | === Record producer ===,67891662
Martin Belmont – The Guest List (2009),0,13,== Discography == | === Record producer ===,67891662
==,0,14,== Filmography ==,67891662
Filmography ==,1,14,== Filmography ==,67891662
===,0,15,== Filmography == | === Music video director ===,67891662
Music video director =,1,15,== Filmography == | === Music video director ===,67891662
=,2,15,== Filmography == | === Music video director ===,67891662
=,3,15,== Filmography == | === Music video director ===,67891662
==,0,16,== References ==,67891662
References ==,1,16,== References ==,67891662
==,0,17,== Further reading ==,67891662
Further reading ==,1,17,== Further reading ==,67891662
Richard Balls (30 October 2014).,0,18,== Further reading ==,67891662
Be Stiff: The Stiff Records Story.,1,18,== Further reading ==,67891662
Soundcheck Books.,2,18,== Further reading ==,67891662
ISBN 978-0-9575700-6-1.,3,18,== Further reading ==,67891662
==,0,19,== External links ==,67891662
External links ==,1,19,== External links ==,67891662
Media related to Dave Robinson at Wikimedia Commons,0,20,== External links ==,67891662
