sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cláudio Manuel da Costa (June 4, 1729 – July 4, 1789) was a Brazilian poet and musician, considered to be the introducer of Neoclassicism in Brazil.",0,0,N/A,3747950
"He wrote under the pen name Glauceste Satúrnio, and his most famous work is the epic poem Vila Rica, that tells the history of the homonymous city, nowadays called Ouro Preto.",1,0,N/A,3747950
He is the patron of the 8th chair of the Brazilian Academy of Letters.,0,1,N/A,3747950
==,0,2,== Biography ==,3747950
Biography ==,1,2,== Biography ==,3747950
"Cláudio Manuel da Costa was born in the city of Vargem do Itacolomi (nowadays Mariana), to Portuguese João Gonçalves da Costa and Brazilian",0,3,== Biography ==,3747950
Teresa Ribeiro de Alvarenga.,1,3,== Biography ==,3747950
"In 1749, he went to Lisbon, where he was graduated in Canon law in the University of Coimbra, where he composed most of his poems.",2,3,== Biography ==,3747950
"Returning to Brazil, to the city of Ouro Preto, in 1754, he became a lawyer and a goldsmith.",3,3,== Biography ==,3747950
"He was the secretary of Minas Gerais from 1762 to 1765, and a judge of lands from 1769 to 1773.",0,4,== Biography ==,3747950
"He founded in Ouro Preto a Neoclassic literary academy called ""Colônia Ultramarina"" (""Ultramarine Colony"") in 1768, where he wrote many of his poems and performed the theatre play O Parnaso Obsequioso.",1,4,== Biography ==,3747950
"During the 1770s and the 1780s, he became friends with Tomás António Gonzaga, who exercised a great influence in Cláudio's work.",0,5,== Biography ==,3747950
"According to studies made in the mid-20th century, the preface of Gonzaga's Cartas Chilenas (Chilean Letters) was written by Costa.",1,5,== Biography ==,3747950
"Along with Gonzaga and others, Cláudio was a member of the unsuccessful 1789 Minas Conspiracy.",0,6,== Biography ==,3747950
"Arrested, he was killed in prison on July 4, 1789.",1,6,== Biography ==,3747950
==,0,7,== Works ==,3747950
Works ==,1,7,== Works ==,3747950
Munúsculo Métrico (1751),0,8,== Works ==,3747950
Epicédio em Memória de Frei Gaspar da Encarnação (1753),0,9,== Works ==,3747950
Labirinto de Amor (1753),0,10,== Works ==,3747950
Obras Poéticas de Glauceste Satúrnio (1768 — reimpressed in 1903),0,11,== Works ==,3747950
Vila Rica (1773 — published in 1839),0,12,== Works ==,3747950
==,0,13,== Representations in popular culture ==,3747950
Representations in popular culture ==,1,13,== Representations in popular culture ==,3747950
"Costa was portrayed by Emiliano Queiroz in the 1999 film Tiradentes, by Fernando Torres in the 1972 film Os Inconfidentes and in the 1969 telenovela Dez Vidas, and by Carlos Vereza in the 2003 film Aleijadinho: Paixão, Glória e Suplício.",0,14,== Representations in popular culture ==,3747950
==,0,15,== External links ==,3747950
External links ==,1,15,== External links ==,3747950
Costa's biography at the official site of the Brazilian Academy of Letters (in Portuguese),0,16,== External links ==,3747950
