sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laura Intravia, also known as Flute Link, is an American instrumentalist, vocalist, and composer.",0,0,N/A,33867046
She is best known for her performances on video game soundtracks and for concerts featuring video game music.,1,0,N/A,33867046
==,0,1,== Career ==,33867046
Career ==,1,1,== Career ==,33867046
Intravia began performing as an instrumental and vocal soloist for Video Games Live in 2009.,0,2,== Career ==,33867046
"She appeared on the Video Games Live televised PBS Special, performing on the ""Chrono Trigger/Chrono Cross Medley,"" which was released on the accompanying album Video Games Live: Level 2.",1,2,== Career ==,33867046
"She also appeared on Level 3,, Level 4 and Level 5 as an arranger, solo instrumentalist and vocalist.",2,2,== Career ==,33867046
"In 2013, Intravia was one of the artists featured on Austin Wintory's album of remixed music from the stealth game Monaco: What's Yours is Mine.",0,3,== Career ==,33867046
The album was released in conjunction with the game and OST.,1,3,== Career ==,33867046
"In the same year, she arranged music from Journey for a piano sheet music book, published by Alfred Music Publishing.",2,3,== Career ==,33867046
She later appeared as a guest vocalist for the accompanying recorded piano album with pianist Robert Thies.,3,3,== Career ==,33867046
"In 2014, Intravia performed as a solo vocalist at the world premiere of the new concert series Pokémon: Symphonic Evolutions, an official Pokémon project produced by Princeton Entertainment.",4,3,== Career ==,33867046
"The concert series debuted in Washington D.C., featuring Junichi Masuda as a guest conductor.",5,3,== Career ==,33867046
She performed again the following month at the Mann Center.,6,3,== Career ==,33867046
"Intravia arranged Through Time and Space, a Chrono Trigger and Chrono Cross piano arrangement album in 2015, featuring pianist Brendon Shapiro.",7,3,== Career ==,33867046
The album was produced by Tommy Tallarico and released in conjunction with the Video Games Live: Level 4 Kickstarter.,8,3,== Career ==,33867046
"In 2016, Intravia's second album Shall We Play? featuring music from The Legend of Zelda: Majora's Mask was released.",9,3,== Career ==,33867046
"In 2018, Intravia performed and co-wrote the ending song of the point-and-click adventure game Arkhangel:",10,3,== Career ==,33867046
The House of the Seven Stars with lead composer Chad Seiter.,11,3,== Career ==,33867046
==,0,4,== Video games ==,33867046
Video games ==,1,4,== Video games ==,33867046
"Mobile Legends: Bang Bang (2021): vocalist, lyricist",0,5,== Video games ==,33867046
Spirit Oath (2020): vocalist,0,6,== Video games ==,33867046
Erica (2019): vocalist,0,7,== Video games ==,33867046
Mortal Kombat 11 (2019): vocalist,0,8,== Video games ==,33867046
Code Vein (2019): vocalist,0,9,== Video games ==,33867046
Mages of Mystralia (2019): flutist,0,10,== Video games ==,33867046
Sole (2019): flutist,0,11,== Video games ==,33867046
Darksiders III (2018): vocalist,0,12,== Video games ==,33867046
God Eater 3 (2018): vocalist,0,13,== Video games ==,33867046
"Arkhangel: The House of the Seven Stars (2018): additional composition, lyricist, vocalist",0,14,== Video games ==,33867046
Tin Hearts (2018): performer,0,15,== Video games ==,33867046
THE IDOLM@STER CINDERELLA MASTER (2018): vocalist,0,16,== Video games ==,33867046
Destiny 2 (2017): vocalistr,0,17,== Video games ==,33867046
Mages of Mystralia (2017): flutist,0,18,== Video games ==,33867046
ReCore (2016): vocalist,0,19,== Video games ==,33867046
Destiny: The Taken King (2015): vocalist,0,20,== Video games ==,33867046
Dungeonmans (2014): flutist,0,21,== Video games ==,33867046
"Dragonvale (2013): flutist, recorder",0,22,== Video games ==,33867046
==,0,23,== Film/TV ==,33867046
Film/TV ==,1,23,== Film/TV ==,33867046
Los Angeles (2021): vocalist,0,24,== Film/TV ==,33867046
Scott the Woz (2021): flutist,0,25,== Film/TV ==,33867046
Tread (2020): vocalist,0,26,== Film/TV ==,33867046
Get the Girl (2017): vocalist,0,27,== Film/TV ==,33867046
==,0,28,== Discography ==,33867046
Discography ==,1,28,== Discography ==,33867046
==,0,29,== References ==,33867046
References ==,1,29,== References ==,33867046
==,0,30,== External links ==,33867046
External links ==,1,30,== External links ==,33867046
Official website,0,31,== External links ==,33867046
Laura Intravia discography at MusicBrainz,0,32,== External links ==,33867046
VGMdb,0,33,== External links ==,33867046
OCReMix,0,34,== External links ==,33867046
