sentences,sentenceIndex,paragraphIndex,section,wikiId
"Penny Singleton (born Mariana Dorothy McNulty, September 15, 1908 – November 12, 2003) was an American actress and labor leader.",0,0,N/A,368358
"During her 60-year career, Singleton appeared as the comic-strip heroine Blondie Bumstead in a series of 28 motion pictures from 1938 until 1950 and the popular Blondie radio program from 1939 until 1950.",1,0,N/A,368358
Singleton also provided the voice of Jane Jetson in the animated series The Jetsons from 1962 to 1963.,2,0,N/A,368358
"Behind the scenes, Singleton served two terms as president of the American Guild of Variety Artists, and testified before a Senate subcommittee in 1962 on the union's treatment of women variety workers.",0,1,N/A,368358
==,0,2,== Early life ==,368358
Early life ==,1,2,== Early life ==,368358
"Singleton was born in Philadelphia to Bernard J. ""Benny"" McNulty and Mary Dorothy McNulty.",0,3,== Early life ==,368358
"She began performing professionally as a child, and only completed sixth grade in her schooling.",1,3,== Early life ==,368358
==,0,4,== Career ==,368358
Career ==,1,4,== Career ==,368358
"Singleton sang at a silent movie theater, and toured in vaudeville as part of an act called ""The Kiddie Kabaret"".",0,5,== Career ==,368358
"She sang and danced with Milton Berle, whom she knew since childhood, and actor Gene Raymond, and appeared on Broadway in Jack Benny's The Great Temptations.",1,5,== Career ==,368358
She also toured in nightclubs and roadshows of plays and musicals.,2,5,== Career ==,368358
"Singleton appeared as a nightclub singer in After the Thin Man, credited as Dorothy McNulty.",3,5,== Career ==,368358
"She was cast opposite Arthur Lake (as Dagwood) in the feature film Blondie in 1938, based on the comic strip by Chic Young.",4,5,== Career ==,368358
They repeated their roles on a radio comedy beginning in 1939 and in guest appearances on other radio shows.,5,5,== Career ==,368358
"As Dagwood and Blondie Bumstead, they proved so popular that a succession of 27 sequels was made from 1938 until 1950, with the radio show ending the same year.",6,5,== Career ==,368358
Singleton's husband Robert Sparks produced 12 of these sequels.,7,5,== Career ==,368358
"Also in 1950, she had her own program, The Penny Singleton Show, on NBC radio.",8,5,== Career ==,368358
"Singleton held top billing in Go West, Young Lady (1941), over her male co-star, Glenn Ford.",9,5,== Career ==,368358
Only two other female stars (Dorothy Page and Jane Frazee) were top-billed singing cowgirls at the time.,10,5,== Career ==,368358
"She provided the voice of Jane Jetson in the 1962–63 animated series, The Jetsons.",11,5,== Career ==,368358
==,0,6,== Labor activism ==,368358
Labor activism ==,1,6,== Labor activism ==,368358
"Singleton was active in union affairs, as a vocal member of the American Guild of Variety Artists (AGVA).",0,7,== Labor activism ==,368358
"She was elected president of the AGVA in 1958–1959, and again in 1969–1970.",1,7,== Labor activism ==,368358
"Her union membership was suspended in 1962, when she was accused of slandering some of the union's officers, and she countersued.",2,7,== Labor activism ==,368358
"Singleton was reinstated as a union member in 1963, after the dispute reached a legal settlement.",3,7,== Labor activism ==,368358
"She testified on the exploitation of women in variety work, and the union's shortcomings in representing those workers, before a United States Senate subcommittee in 1962.",4,7,== Labor activism ==,368358
"""I charge here and now that the exotic and strip artists have been abandoned and made outcasts by the very union to which they pay dues for representation and protection,"" she announced to the subcommittee.",5,7,== Labor activism ==,368358
"In 1967, she led a successful month-long strike by the Radio City Rockettes for better working conditions.",6,7,== Labor activism ==,368358
"During her presidency, she led negotiations with the Disney on Parade show (NAWAL Productions)during a variety artists' strike in the Disney on Parade (DOP)show 1970.",7,7,== Labor activism ==,368358
"The joint venture show of Walt Disney and NBC, one of the most successful ever of touring Arena shows with tours all over the world.",8,7,== Labor activism ==,368358
"With over 100 cast members she led a slowdown in the performance in Hershey, Pennsylvania, followed by a walkout in Ft.",9,7,== Labor activism ==,368358
"Wayne, Indiana and a settlement the next week in Houston.",10,7,== Labor activism ==,368358
The issue was purportedly that the 16” support stage used by the dancers was cut from the show to reduce trucking costs.,0,8,== Labor activism ==,368358
The stage which was laid down on the arena floor without the support caused the dancers to reportedly get “Shinsplints”.,1,8,== Labor activism ==,368358
The strike was settled and the show went on in Houston.,2,8,== Labor activism ==,368358
==,0,9,== Personal life and legacy ==,368358
Personal life and legacy,1,9,== Personal life and legacy ==,368358
==,2,9,== Personal life and legacy ==,368358
"Singleton married Laurence Scroggs Singleton, a dentist, in 1937; they divorced in 1939 although she kept his surname.",0,10,== Personal life and legacy ==,368358
"She remarried, to Robert C. Sparks, a Marine Corps officer and film producer, in 1941.",1,10,== Personal life and legacy ==,368358
They remained wed until his death in 1963.,2,10,== Personal life and legacy ==,368358
"Singleton had two daughters, Dorothy and Susan.",3,10,== Personal life and legacy ==,368358
She was both a lifelong Catholic and Democrat.,4,10,== Personal life and legacy ==,368358
"For her contributions to both radio and the motion-picture industry, in 1960, Singleton was honored with two stars as she was inducted to the Hollywood Walk of Fame.",5,10,== Personal life and legacy ==,368358
