sentences,sentenceIndex,paragraphIndex,section,wikiId
"Imelda Mary Higham (born Imelda Mary Clabby, 10 July 1974), professionally known as Imelda May, is an Irish singer, songwriter and multi-instrumentalist.",0,0,N/A,12163304
"Known primarily as a singer, she also plays the bodhrán, guitar, bass guitar and tambourine.",1,0,N/A,12163304
She is known for her musical style of rockabilly revival and has also been compared to female jazz musicians such as Billie Holiday.,2,0,N/A,12163304
"Born and raised in The Liberties area of Dublin, May began her career in music at 16 by performing with a number of local bands and musicians.",3,0,N/A,12163304
"She formed her own band in 2002, and released her debut studio album, No Turning Back.",4,0,N/A,12163304
"After the release, May relocated to London with her then-husband, guitarist Darrel Higham.",5,0,N/A,12163304
"Following an appearance on the BBC music programme Later... with Jools Holland in 2008, she released her second studio album, Love Tattoo (2009).",0,1,N/A,12163304
She collaborated and toured with a number of artists following its release.,1,1,N/A,12163304
"Her third studio album, Mayhem, was released in 2010 and earned her a nomination for the Choice Music Prize.",2,1,N/A,12163304
"Her fourth studio album, Tribal, came out in 2014, and her fifth, Life Love Flesh Blood, in 2017.",3,1,N/A,12163304
11,4,1,N/A,12163304
Past the Hour was released on 16 April 2021.,5,1,N/A,12163304
==,0,2,== Early life and career ==,12163304
Early life and career,1,2,== Early life and career ==,12163304
==,2,2,== Early life and career ==,12163304
May was born in Dublin on 10 July 1974 in The Liberties in the south inner city.,0,3,== Early life and career ==,12163304
"She is the youngest of five siblings, with sisters Edel Foy and Maria O'Reilly and brothers Brendan Clabby and Fintan Clabby.",1,3,== Early life and career ==,12163304
"In 1991, she attended Senior College Ballyfermot, where she studied art, graphics and printmaking.",2,3,== Early life and career ==,12163304
Her career began at age 16 when she began touring the Dublin club circuit and she was occasionally barred from her own shows at Dublin's Bruxelles club for being under-aged.,0,4,== Early life and career ==,12163304
She moved to Great Britain in 1998 and shortly after toured with Mike Sanchez.,1,4,== Early life and career ==,12163304
==,0,5,== Professional career ==,12163304
Professional career ==,1,5,== Professional career ==,12163304
"In 2003, May released No Turning Back.",0,6,== Professional career ==,12163304
"In 2007 she signed a recording contract with Ambassador Records, and recorded her second album, Love Tattoo, which reached No.1 in Ireland and received wide critical acclaim.",1,6,== Professional career ==,12163304
"She caught the attention of Jools Holland, whom she later supported on tour, which led him to request she appear on his music show Later... with Jools Holland.",2,6,== Professional career ==,12163304
She won Female Artist of the Year at the 2009 Meteor Awards.,3,6,== Professional career ==,12163304
"Some people think the only way of doing well or of having a career in music is to go the X Factor route, but a lot of people lose the joy out of music by going that way, possibly because they're so incredibly focused on other people's ideas of success.",0,7,== Professional career ==,12163304
"On 31 January 2010, she performed at the 52nd Grammy Awards with Jeff Beck in tribute to Les Paul and Mary Ford.",0,8,== Professional career ==,12163304
"She released her third studio album, Mayhem, in Ireland on 3 September 2010, again reaching No. 1 in the Irish Album Charts, and in the United Kingdom on 4 October 2010.",1,8,== Professional career ==,12163304
"May soon after appeared on The Tonight Show with Jay Leno, Conan and The Late Late Show with Craig Ferguson.",0,9,== Professional career ==,12163304
"In 2016, May performed at RTÉ's Centenary Concert to mark the 100th anniversary of the 1916 Rising.",1,9,== Professional career ==,12163304
In the UK May appeared on Never Mind the Buzzcocks with the late Terry Wogan and Graham Norton Show and sang live on Strictly Come Dancing.,2,9,== Professional career ==,12163304
May worked with BIMM music college in Dublin to provide a scholarship (which they named after her) for up-and-coming artists.,3,9,== Professional career ==,12163304
"May's fifth album, Life Love Flesh Blood, was released on 7 April 2017.",0,10,== Professional career ==,12163304
"She collaborated with American musician T Bone Burnett on the record, who produced the album.",1,10,== Professional career ==,12163304
"Throughout the creative process, May received guidance from U2 vocalist Bono.",2,10,== Professional career ==,12163304
Life Love Flesh Blood won critical acclaim and reached no. 4 in the UK charts.,3,10,== Professional career ==,12163304
On 18 May 2017 May performed Life Love Flesh Blood at a special concert in the prestigious London Palladium.,4,10,== Professional career ==,12163304
"In Ireland, she also had her own music TV show, The Imelda May Show, showcasing the best of Irish and international talent.",0,11,== Professional career ==,12163304
"May performed the Irish national anthem on 26 August 2017 at the T-Mobile Arena in Las Vegas, Nevada, prior to the Floyd Mayweather Jr. vs. Conor McGregor fight.",1,11,== Professional career ==,12163304
"In June 2020, she released the original composition You Don’t Get To Be Racist And Irish which was used by the Irish government for the nationwide billboard campaign ReThink Ireland.",2,11,== Professional career ==,12163304
"In 2020 she also published a new album, Slip of the Tongue, whose style shifts from rock to spoken word.",3,11,== Professional career ==,12163304
"Her second solo album apart from her former husband, 11 Past the Hour was released on 16 April 2021 on the Decca label.",4,11,== Professional career ==,12163304
"Also in 2021, May contributed a cover of the Metallica song ""The God That Failed"" to the charity tribute album The Metallica Blacklist.",5,11,== Professional career ==,12163304
===,0,12,== Professional career == | === Performances with other artists ===,12163304
Performances with other artists ===,1,12,== Professional career == | === Performances with other artists ===,12163304
May has recorded and performed with a variety of artists.,0,13,== Professional career == | === Performances with other artists ===,12163304
"She has worked with producers Mike Crossey, Tony Visconti, Peter Asher and T Bone Burnett.",1,13,== Professional career == | === Performances with other artists ===,12163304
"She performed at a tribute concert for Bill Wyman's 80th birthday, a live recorded concert for Jacques Dutronc, and a live recorded concert with and for Tony Biscontu for Sky Arts.",2,13,== Professional career == | === Performances with other artists ===,12163304
"In 2010 she performed with Jeff Beck honoring Les Paul at the Iridium Jazz Club in New York City, where the session was recorded for DVD and HBO and subsequently toured the US with Jeff Beck for five weeks.",3,13,== Professional career == | === Performances with other artists ===,12163304
"In December 2011 she sold out two nights at O2 Dublin, with Bono making a surprise appearance as her guest.",4,13,== Professional career == | === Performances with other artists ===,12163304
"May was the surprise guest in Dublin for U2's homecoming show on the band's 2015 Innocence + Experience tour: Bono called her ""the other queen of Ireland"" as she came on stage to perform ""Desire"", streamed live online to millions of viewers.",5,13,== Professional career == | === Performances with other artists ===,12163304
