sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ali Akbar Khan (14 April 1922 – 18 June 2009) was an Indian Hindustani classical musician of the Maihar gharana, known for his virtuosity in playing the sarod.",0,0,N/A,577451
"Trained as a classical musician and instrumentalist by his father, Allauddin Khan, he also composed numerous classical ragas and film scores.",1,0,N/A,577451
"He established a music school in Calcutta in 1956, and the Ali Akbar College of Music in 1967, which moved with him to the United States and is now based in San Rafael, California, with a branch in Basel, Switzerland.",2,0,N/A,577451
"Khan was instrumental in popularizing Indian classical music in the West, both as a performer and as a teacher.",0,1,N/A,577451
He first came to America in 1955 on the invitation of violinist Yehudi Menuhin and later settled in California.,1,1,N/A,577451
"He was a Distinguished Adjunct Professor of Music at the University of California, Santa Cruz.",2,1,N/A,577451
"Khan was accorded India's second highest civilian honour, the Padma Vibhushan, in 1989.",3,1,N/A,577451
"Nominated five times for the Grammy Award, Khan was also a recipient of the MacArthur Fellowship and the National Endowment for the Arts' National Heritage Fellowship.",4,1,N/A,577451
==,0,2,== Childhood and training ==,577451
Childhood and training ==,1,2,== Childhood and training ==,577451
"Ali Akbar Khan was born in the village of Shibpur, Brahmanbaria, in present-day Bangladesh, to renowned musician and teacher, Allauddin Khan and Madina Begum.",0,3,== Childhood and training ==,577451
"Soon after his birth, Khan's family returned to Maihar (in present-day Madhya Pradesh, India) where his father was the primary court musician for the Maharaja of the princely state.",1,3,== Childhood and training ==,577451
"From an early age Khan received training from his father in various instruments as well as vocal composition, but finally gravitated towards the sarod.",2,3,== Childhood and training ==,577451
"Allauddin was a perfectionist and a strict taskmaster, and Khan's lessons started before dawn and often lasted 18 hours a day.",3,3,== Childhood and training ==,577451
"Khan also learned to play the tabla and the pakhavaj from his uncle, Aftabuddin Khan, who he visited at Shibpur.",4,3,== Childhood and training ==,577451
"During this period he met several prominent musicians, such as the sarodist Timir Baran and flautist Pannalal Ghosh, who came to study with his father; in later years he was joined in his lessons by his sister Annapurna Devi, who became an accomplished player of the surbahar, and fellow student Ravi Shankar.",5,3,== Childhood and training ==,577451
Shankar and Annapurna Devi were married in 1941.,6,3,== Childhood and training ==,577451
"Of his training on the sarod, he wrote:",7,3,== Childhood and training ==,577451
"If you practice for ten years, you may begin to please yourself, after 20 years you may become a performer and please the audience, after 30 years you may please even your guru, but you must practice for many more years before you finally become a true artist—then you may please even God.",0,4,== Childhood and training ==,577451
==,0,5,== Career ==,577451
Career ==,1,5,== Career ==,577451
"Khan, after years of rigorous training, gave his debut performance at a music conference in Allahabad in 1936, at the age of 13.",0,6,== Career ==,577451
"Three years later, in December 1939, he accompanied Ravi Shankar on the sarod during the latter's debut performance at the same conference; this was the first of many jugalbandis (duets) between the two musicians.",1,6,== Career ==,577451
"In 1938 Khan gave his first recital on All India Radio (AIR), Bombay (accompanied on the tabla by Alla Rakha), and starting in January 1940, he gave monthly performances on AIR, Lucknow.",2,6,== Career ==,577451
"Finally in 1944, both Shankar and Khan left Maihar to start their professional careers as musicians; Shankar went to Bombay, while Khan became the youngest Music Director for AIR, Lucknow, and was responsible for solo performances and composing for the radio orchestra.",3,6,== Career ==,577451
"In 1943, on his father's recommendation, Khan was appointed a court musician for the Maharaja of Jodhpur, Hanwant Singh.",4,6,== Career ==,577451
"There, he taught and composed music besides giving recitals and was accorded the title of Ustad by the Maharaja.",5,6,== Career ==,577451
"When the princely states were wound down with India's independence in 1947 and Hanwant Singh died in a plane crash in 1948, Khan moved to Bombay.",6,6,== Career ==,577451
"In Bombay, he won acclaim as a composer of several film scores, including Chetan Anand's Aandhiyan (1952).",7,6,== Career ==,577451
"Lata Mangeshkar sang the title song, ""Har Kahin Pe Shaadmani"" and as a token of her respect to sarod maestro, did not charge any fee.",8,6,== Career ==,577451
"This was followed by Satyajit Ray's Devi (1960), Merchant-Ivory's The Householder, and Tapan Sinha's Khudito Pashan (""Hungry Stones"", 1960), for which he won the ""Best Musician of the Year"" award.",9,6,== Career ==,577451
He also played Sarod for a song in 1955 film Seema which had the music composed by Shankar Jaikishan.,10,6,== Career ==,577451
"Later in 1993, he would score some of the music for Bernardo Bertolucci's Little Buddha.",11,6,== Career ==,577451
"Beginning in 1945, Khan also started recording a series of 78 rpm disks (which could record about three minutes of music) at the HMV Studios in Bombay.",12,6,== Career ==,577451
"For one such record he conceived a new composition Raga Chandranandan (""moonstruck""), based on four evening ragas, Malkauns, Chandrakauns, Nandakauns and Kaushi Kanada.",13,6,== Career ==,577451
"This record was a huge success in India, and the raga found a worldwide audience, when a 22-minute rendition was re-recorded for the Master Musician of India LP in 1965 − one of Khan's seminal recordings.",14,6,== Career ==,577451
He performed in India and traveled extensively in the West.,15,6,== Career ==,577451
"In 1956, Khan founded the Ali Akbar College of Music in Calcutta, with the mission to teach and spread Indian classical music.",16,6,== Career ==,577451
"He founded another school of the same name in Berkeley, California in 1967 and later moved it to San Rafael, California.",17,6,== Career ==,577451
Khan performed in Boston with Shankar Ghosh in 1969 for the Peabody Mason Concert series.,18,6,== Career ==,577451
"In 1985 he founded another branch of the Ali Akbar College of Music in Basel, Switzerland.",19,6,== Career ==,577451
Khan was the first Indian musician to record an LP album of Indian classical music in the United States and to play sarod on American television.,20,6,== Career ==,577451
"Khan has participated in a number of classic jugalbandi pairings, most notably with Ravi Shankar, Nikhil Banerjee and violinist L. Subramaniam.",21,6,== Career ==,577451
A few recordings of duets with Vilayat Khan also exist.,22,6,== Career ==,577451
"He also collaborated with Western musicians; he taught Grateful Dead drummers Mickey Hart and, by extension, Bill Kreutzmann.",23,6,== Career ==,577451
"In August 1971, Khan performed at Madison Square Garden for the Concert for Bangladesh, along with Ravi Shankar, Alla Rakha and Kamala Chakravarty; other musicians at the concert included George Harrison, Bob Dylan, Eric Clapton and Ringo Starr.",24,6,== Career ==,577451
A live album and a movie of the event were later released.,25,6,== Career ==,577451
==,0,7,== Illness and death ==,577451
Illness and death,1,7,== Illness and death ==,577451
==,2,7,== Illness and death ==,577451
Khan was based in the United States for the last four decades of his life.,0,8,== Illness and death ==,577451
He toured extensively until he was prevented from doing so by ill health.,1,8,== Illness and death ==,577451
He had been a dialysis patient since 2004.,2,8,== Illness and death ==,577451
"He died from kidney failure at his home in San Anselmo, California.",3,8,== Illness and death ==,577451
==,0,9,== Personal life ==,577451
Personal life ==,1,9,== Personal life ==,577451
"Khan married three times (first Zubeida Begum, then Rajdulari Khan Sahiba, and finally Mary Khan).",0,10,== Personal life ==,577451
"Six of his children and one grandson are musicians:  Aashish Khan Debasharma (b 1939, sarod), Dhyanesh Khan (1941–90; sarod), Ameena Perrera (Sitar), Pranesh Khan (tabla), Rajesh Khan (sarod), Alam Khan (b 1982, sarod), Manik Khan (b 1986, Sarod); and his grandson, Shiraz Ali Khan (sarod).",1,10,== Personal life ==,577451
==,0,11,== Awards ==,577451
Awards ==,1,11,== Awards ==,577451
"Khan was awarded the Padma Bhushan in 1967 and the Padma Vibhushan in 1989, among other awards.",0,12,== Awards ==,577451
"He received a MacArthur Fellowship in 1991, the first Indian musician to receive the so-called ""genius grant"".",1,12,== Awards ==,577451
"In 1997, Khan received the National Endowment for the Arts' prestigious National Heritage Fellowship, the United States' highest honour in the traditional arts.",2,12,== Awards ==,577451
Khan received five Grammy nominations over the course of his life.,3,12,== Awards ==,577451
==,0,13,== Selected discography ==,577451
Selected discography ==,1,13,== Selected discography ==,577451
With John Handy:,0,14,== Selected discography ==,577451
"Karuna Supreme (MPS, 1976)",0,15,== Selected discography ==,577451
"Rainbow (MPS, 1981)With Ravi Shankar:",0,16,== Selected discography ==,577451
"The Master Musicians of India (Prestige, 1964)Solo Albums:",0,17,== Selected discography ==,577451
"Sound of the Sarod: Recorded in Concert (World Pacific) (recorded in LA, c1962)",0,18,== Selected discography ==,577451
"The Classical Music of India  (Prestige, 1964)",0,19,== Selected discography ==,577451
"Bear's Sonic Journals: That Which Colors the Mind (Owsley Stanley Foundation, 2020)",0,20,== Selected discography ==,577451
==,0,21,== References ==,577451
References ==,1,21,== References ==,577451
==,0,22,== Cited sources ==,577451
Cited sources ==,1,22,== Cited sources ==,577451
"Lavezzoli, Peter (2006).",0,23,== Cited sources ==,577451
The dawn of Indian music in the West: Bhairavi.,1,23,== Cited sources ==,577451
London: Continuum.,2,23,== Cited sources ==,577451
ISBN 0-8264-1815-5.,3,23,== Cited sources ==,577451
==,0,24,== External links ==,577451
External links ==,1,24,== External links ==,577451
Ali Akbar Khan at AllMusic,0,25,== External links ==,577451
Ali Akbar Khan at IMDb,0,26,== External links ==,577451
Ali Akbar College of Music,0,27,== External links ==,577451
