sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Morris Jones (1889–1980), was a missionary and musicologist who worked in Zambia during the early 20th century.",0,0,N/A,4093900
"He was stationed at St Mark's School in Mapanza, a community in the Southern Province of present-day Zambia (called Rhodesia at the time).",1,0,N/A,4093900
"He is best known for his ethnomusicological work, particularly his two-volume Studies in African Music.",2,0,N/A,4093900
He made an important contribution to the literature with his work in African rhythmic structure.,3,0,N/A,4093900
"In 1934 he introduced the technical term cross-rhythm: Formulae of movement, phrases or motifs are combined in that way, that their starting place, main accents and, or beat reference points ""cross"", that is, that they do not coincide.",0,1,N/A,4093900
"He is also remembered for his controversial theories on scales and the music of the xylophone, which he claimed migrated from Southeast Asia to Africa.",1,1,N/A,4093900
One hundred of Jones' acetate field recordings are part of the British Library Sound Archive (number C424).,2,1,N/A,4093900
==,0,2,== Bibliography ==,4093900
Bibliography ==,1,2,== Bibliography ==,4093900
"Jones, A.M. Africa and Indonesia: The Evidence of the Xylophone and Other Musical and Cultural Factors.",0,3,== Bibliography ==,4093900
"Leiden: Brill, 1964.",1,3,== Bibliography ==,4093900
"Jones, A.M.",0,4,== Bibliography ==,4093900
"""African Hymnody in Christian Worship.""",1,4,== Bibliography ==,4093900
"Gwelo: Mambo Press, 1976.",2,4,== Bibliography ==,4093900
"Jones, A.M. African Music.",0,5,== Bibliography ==,4093900
Rhodes-Livingstone Museum Occasional Papers; No. 2.,1,5,== Bibliography ==,4093900
"Livingstone, Northern Rhodesia: Rhodes-Livingstone Institute, 1943.",2,5,== Bibliography ==,4093900
"Jones, A.M. African Rhythm.",0,6,== Bibliography ==,4093900
"London: International African Institute, 1954.",1,6,== Bibliography ==,4093900
"Jones, A.M. Studies in African Music.",0,7,== Bibliography ==,4093900
2 vols.,1,7,== Bibliography ==,4093900
"London: New York, 1978.",2,7,== Bibliography ==,4093900
"Jones, A.M., and L. Kombe.",0,8,== Bibliography ==,4093900
"The Icila Dance, Old Style.",1,8,== Bibliography ==,4093900
A Study in African Music and Dance of the Lala Tribe of Northern Rhodesia.,2,8,== Bibliography ==,4093900
"Roodepoort, South Africa: Published by Longmans, Green and Co. for African Music Society, 1952.",3,8,== Bibliography ==,4093900
==,0,9,== References ==,4093900
References ==,1,9,== References ==,4093900
==,0,10,== External links ==,4093900
External links ==,1,10,== External links ==,4093900
British Library Sound Archive catalogue,0,11,== External links ==,4093900
Listen to Arthur Morris Jones recordings,0,12,== External links ==,4093900
