sentences,sentenceIndex,paragraphIndex,section,wikiId
He has ideas.,1,20,== Philadelphia Orchestra ==,1354646
He has sophisticated tastes.,2,20,== Philadelphia Orchestra ==,1354646
He is cosmopolitan.,3,20,== Philadelphia Orchestra ==,1354646
He is an exciting interpreter.,4,20,== Philadelphia Orchestra ==,1354646
"Colleagues speak of him warmly, and he is a favorite accompanist for singers.....So what's wrong?",5,20,== Philadelphia Orchestra ==,1354646
Just about everything.,6,20,== Philadelphia Orchestra ==,1354646
It is well known that the orchestra opposed the hiring of Eschenbach.,7,20,== Philadelphia Orchestra ==,1354646
"He hadn't conducted in Philadelphia for five years when the appointment was made, and a memo was leaked to the press with 75 players' signatures asking management to hold off any decision until the orchestra got a chance to work with him.",8,20,== Philadelphia Orchestra ==,1354646
"From the beginning, the relationship started off on the wrong foot...But the Philadelphia orchestra has not been exactly transformed by Eschenbach.",9,20,== Philadelphia Orchestra ==,1354646
I've been hearing reports of players looking bored onstage.,10,20,== Philadelphia Orchestra ==,1354646
Audiences walk out during performances.,11,20,== Philadelphia Orchestra ==,1354646
"Even two years ago, at my last visit to Verizon Hall, the atmosphere was palpably unpleasant.",12,20,== Philadelphia Orchestra ==,1354646
"""In a June 2007 article, Stearns reported Eschenbach as commenting on the Philadelphia Orchestra management as follows:",13,20,== Philadelphia Orchestra ==,1354646
"""The management in both cases [Paris and Philadelphia], I'm sorry to say, is amateurish""....""The management knows what I think ... it's not a secret"".In a July 2007 article, Dobrin emphasized that the problems in the Eschenbach/Philadelphia Orchestra relationship were not related to personality, but rather to musical quality:",0,21,== Philadelphia Orchestra ==,1354646
"""While many refuse to believe it, the factor that has undermined Christoph Eschenbach's tenure is not personality.",0,22,== Philadelphia Orchestra ==,1354646
He's a lovely guy; he and the players have a cordial off-stage relationship.,1,22,== Philadelphia Orchestra ==,1354646
The problem is the music.,2,22,== Philadelphia Orchestra ==,1354646
If 80 percent of the musicians leave concerts angry – as Eschenbach told players that president James Undercofler had told him – that's corrosive to the music and the institution.,3,22,== Philadelphia Orchestra ==,1354646
"""In August 2007, the orchestra announced extended guest-conducting periods for Eschenbach with the ensemble in the 2008–2009 and 2009–2010 seasons, after the conclusion of his tenure as music director.",4,22,== Philadelphia Orchestra ==,1354646
== Later career ==,0,23,== Later career ==,1354646
"In September 2008, the National Symphony Orchestra (NSO) appointed Eschenbach as its sixth music director, effective with the 2010–2011 season, as well as the newly created music director of the Kennedy Center.",0,24,== Later career ==,1354646
"In September 2011, the NSO and the Kennedy Center announced the extension of Eschenbach's contract through the 2014–2015 season.",1,24,== Later career ==,1354646
"In March 2014, the organisations announced an extension of Eschenbach's contract through the 2016–2017 season.",2,24,== Later career ==,1354646
"In February 2015, the NSO announced that Eschenbach was to conclude his tenure as NSO music director at the end of the 2016–2017 season.",3,24,== Later career ==,1354646
"Eschenbach subsequently took the title of conductor laureate of the NSO.In November 2017, the Konzerthausorchester Berlin announced the appointment of Eschenbach as its next chief conductor, effective with the 2019–2020 season, with an initial contract of 3 years.",4,24,== Later career ==,1354646
"In July 2021, the Konzerthausorchester Berlin announced the extension of Eschenbach's contract through the 2022–2023 season.",5,24,== Later career ==,1354646
He is scheduled to stand down from the Konzerthausorchester Berlin post at the close of the 2022-2023 season.,6,24,== Later career ==,1354646
== Honours and awards ==,0,25,== Honours and awards ==,1354646
"1993: Pacific Music Festival, Leonard Bernstein Award",0,26,== Honours and awards ==,1354646
1993: Commander's Cross,0,27,== Honours and awards ==,1354646
August 2002: Grand Cross of the Order of Merit of the Federal Republic of Germany,0,28,== Honours and awards ==,1354646
October 2002: Legion d'honneur of France,0,29,== Honours and awards ==,1354646
June 2006: Chevalier (knight) of the French Ordre des Arts et des Lettres,0,30,== Honours and awards ==,1354646
2010: Order of Merit of Schleswig-Holstein,0,31,== Honours and awards ==,1354646
2015: Ernst von Siemens Music Prize,0,32,== Honours and awards ==,1354646
== References ==,0,33,== References ==,1354646
== Further reading ==,0,34,== Further reading ==,1354646
"Hines, Cragg.",0,35,== Further reading ==,1354646
"""Making Musicians Play Like Devils & Angels"", Washingtonian, 1 December 2009.",1,35,== Further reading ==,1354646
== External links ==,0,36,== External links ==,1354646
Christoph Eschenbach official website,0,37,== External links ==,1354646
Ondine biography of Christoph Eschenbach,0,38,== External links ==,1354646
"Interview with Christoph Eschenbach, 10 August 1990",0,39,== External links ==,1354646
