sentences,sentenceIndex,paragraphIndex,section,wikiId
I’m sure you’ve all been wondering where I’ve been.,1,10,== Career ==,5949182
"Well, at the beginning of this year I underwent a surgical procedure that because of complications left me with the permanent inability to sing.",2,10,== Career ==,5949182
"Therefore, with a very heavy heart I am officially retiring from the stage and studio.",3,10,== Career ==,5949182
Gonna keep it short but just wanted y’all to hear it from me.,4,10,== Career ==,5949182
It's been an amazing ride and I cannot tell you all what the last 25 years has meant to me.,5,10,== Career ==,5949182
"I was looking forward to another 25 but as they say ""shit happens"".",6,10,== Career ==,5949182
I thank you all for everything you’ve given me and I hope I was able to give you a fraction of the happiness you gave me.,7,10,== Career ==,5949182
It was a hell of a ride but as they say all good things must end.,8,10,== Career ==,5949182
Keep on supporting this thing we call Texas/Red dirt and hopefully we’ll all get to have a cocktail or two and talk about the good ol days.,9,10,== Career ==,5949182
"Until then, Buenos Noches.",10,10,== Career ==,5949182
It's been fun.,11,10,== Career ==,5949182
Love each and every one of y’all.,12,10,== Career ==,5949182
==,0,11,== Personal life ==,5949182
Personal life ==,1,11,== Personal life ==,5949182
Robison married Emily Erwin of The Chicks at the Cibolo Creek Ranch in May 1999.,0,12,== Personal life ==,5949182
"They have three children together: Charles Augustus, called ""Gus"", born November 11, 2002, and twins Julianna Tex and Henry Benjamin, born on April 14, 2005.",1,12,== Personal life ==,5949182
"Charlie and Emily divorced on August 6, 2008, after nine years of marriage.",2,12,== Personal life ==,5949182
==,0,13,== Discography ==,5949182
Discography ==,1,13,== Discography ==,5949182
===,0,14,== Discography == | === Albums ===,5949182
Albums ===,1,14,== Discography == | === Albums ===,5949182
===,0,15,== Discography == | === Singles ===,5949182
Singles =,1,15,== Discography == | === Singles ===,5949182
==,2,15,== Discography == | === Singles ===,5949182
===,0,16,== Discography == | === Music videos ===,5949182
Music videos ===,1,16,== Discography == | === Music videos ===,5949182
==,0,17,== Tributes ==,5949182
Tributes ==,1,17,== Tributes ==,5949182
"He appeared on Kindred Spirits: A tribute to Johnny Cash, singing ""Don't Take Your Guns to Town"".",0,18,== Tributes ==,5949182
"In 2006, Charlie Robison performed ""Wildman from Borneo"" on the Kinky Friedman tribute ""Why the hell not...""",0,19,== Tributes ==,5949182
The songs of Kinky Friedman.,1,19,== Tributes ==,5949182
