sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terrance Michael Boykin (born September 15, 1981), better known as Bump J, is an American rapper from Chicago managed by SAL&CO.",0,0,N/A,56945875
==,0,1,== Career ==,56945875
Career ==,1,1,== Career ==,56945875
Boykin was signed by Goon Squad Records on a three million dollar contract .,0,2,== Career ==,56945875
"In 2005, he released ""Move Around"", his only hit single, which received radio play and was included in Madden NFL 06 and Entourage (Season 2, Episode 7) as well as used in commercials for McDonald's.",1,2,== Career ==,56945875
He worked with Kanye West on his debut album Nothing to Lose but left the label in 2007 before the album was released.,2,2,== Career ==,56945875
In 2008 he was arrested on bank robbery charges for an armed robbery in January 2007.,3,2,== Career ==,56945875
"After accepting a plea deal and serving seven years of a ten year prison sentence, he was released on 12 April 2017.",4,2,== Career ==,56945875
"After his release, he collaborated with Ty Money and Chicago rapper G Herbo on his debut album Humble Beast.",5,2,== Career ==,56945875
==,0,3,== References ==,56945875
References ==,1,3,== References ==,56945875
