sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adolphe Alexandre Silvain Marty (29 September 1865 – 28 October 1942) was a French organist, improviser, composer and music educator who was blind for most of his life.",0,0,N/A,55463517
==,0,1,== Biography ==,55463517
Biography ==,1,1,== Biography ==,55463517
"Born in Albi, he became blind at the age of 2.5 years old.",0,2,== Biography ==,55463517
He entered the Institut National des Jeunes Aveugles of Paris in 1874 and worked the organ with Louis Lebel (1831-1888).,1,2,== Biography ==,55463517
"From 1884 to 1886, he followed courses in music composition with Ernest Guiraud and pipe organ with César Franck at the Conservatoire de Paris (CNSM) where he won the first prize of organ in 1886.",0,3,== Biography ==,55463517
He was the first blind man to achieve this feat at the CNSM.,1,3,== Biography ==,55463517
"In 1888, he succeeded Louis Lebel as organ teacher at the Institut National des Jeunes Aveugles where he taught until 1930, notably to Louis Vierne, Augustin Barié, Paul Allix, André Marchal, Jean Langlais and Gaston Litaize.",0,4,== Biography ==,55463517
Léonce de Saint-Martin also worked with him privately.,1,4,== Biography ==,55463517
"An organist at Saint-Paul d'Orléans from 1887 to 1888, he became titular of the great organ Fermis of the église Saint-François-Xavier of Paris in 1891, a position he held until 1941.",0,5,== Biography ==,55463517
"He was closely linked to the Puget organ builders of which he inaugurated a number of instruments, such as that of the Albi Cathedral, on 20 November 1904.",0,6,== Biography ==,55463517
"Marty died in Valence-d'Albigeois, Tarn department, on 28 October 1942.",0,7,== Biography ==,55463517
==,0,8,== Compositions ==,55463517
Compositions ==,1,8,== Compositions ==,55463517
===,0,9,== Compositions == | === Organ ===,55463517
Organ =,1,9,== Compositions == | === Organ ===,55463517
==,2,9,== Compositions == | === Organ ===,55463517
"L’Orgue triomphal,  12 pieces in two books (A. Noël, Paris, 1898), including the famous Carillon de Saint-Paul d’Orléans (on the program of Vierne's 1927 North American tour).",0,10,== Compositions == | === Organ ===,55463517
1.,0,11,== Compositions == | === Organ ===,55463517
"Entrée pour l’Assomption ""Triomphez, Reine des Cieux"" - 2.",1,11,== Compositions == | === Organ ===,55463517
Marche - 3.,2,11,== Compositions == | === Organ ===,55463517
Entrée pour Noël (noël breton varié) - 4.,3,11,== Compositions == | === Organ ===,55463517
Fugue brève - 5.,4,11,== Compositions == | === Organ ===,55463517
Sortie pour le jour de Pâques Ite missa est - 6.,5,11,== Compositions == | === Organ ===,55463517
Le Carillon de Saint-Paul d’Orléans - 7.,6,11,== Compositions == | === Organ ===,55463517
Marche - 8.,7,11,== Compositions == | === Organ ===,55463517
Grand Chœur pour l’Ascension sur la prose Solemnis haec festivitas - 9.,8,11,== Compositions == | === Organ ===,55463517
Sortie pour une fête patronale - 10.,9,11,== Compositions == | === Organ ===,55463517
Pour la Fête-Dieu.,10,11,== Compositions == | === Organ ===,55463517
"Entrée ou marche de procession ""Lauda Sion"" - 11.",11,11,== Compositions == | === Organ ===,55463517
Pour la fête de Noël.,12,11,== Compositions == | === Organ ===,55463517
Sortie sur un noël ancien - 12.,13,11,== Compositions == | === Organ ===,55463517
Fantaisie,14,11,== Compositions == | === Organ ===,55463517
"10 Pièces en style libre pour grand orgue, in 2 books (A. Noël, 1900) :",0,12,== Compositions == | === Organ ===,55463517
1.,0,13,== Compositions == | === Organ ===,55463517
"À ton autel, incomparable reine, Offertoire pour les fêtes de la Sainte Vierge - 2.",1,13,== Compositions == | === Organ ===,55463517
"À vos genoux l’Église se prosterne, Offertoire pour les fêtes de la Sainte Vierge – 3.",2,13,== Compositions == | === Organ ===,55463517
Communion – 4.,3,13,== Compositions == | === Organ ===,55463517
"Nous consacrons tout à Marie, thème varié – 5.",4,13,== Compositions == | === Organ ===,55463517
Pièce symphonique – 6.,5,13,== Compositions == | === Organ ===,55463517
Fantaisie sur deux cantiques – 7.,6,13,== Compositions == | === Organ ===,55463517
Andante et Fugue – 8.,7,13,== Compositions == | === Organ ===,55463517
Thème varié – 9.,8,13,== Compositions == | === Organ ===,55463517
"Magnificat pour le jour de Noël, variations sur le cantique Le Fils du Roi de gloire - 10.",9,13,== Compositions == | === Organ ===,55463517
"Sion, de ta mélodie cesse les divins accords, Caprice.",10,13,== Compositions == | === Organ ===,55463517
"5 Pièces pour Grand Orgue (A. Noël, Paris) : 1.",0,14,== Compositions == | === Organ ===,55463517
Caprice - 2.,1,14,== Compositions == | === Organ ===,55463517
Angelus du Soir (Méditation) - 3.,2,14,== Compositions == | === Organ ===,55463517
Canzona - 4.,3,14,== Compositions == | === Organ ===,55463517
Pastorale - 5.,4,14,== Compositions == | === Organ ===,55463517
Marche Funèbre,5,14,== Compositions == | === Organ ===,55463517
"6 Pièces pour les différentes fêtes de l’année (A. Noël, Paris)",0,15,== Compositions == | === Organ ===,55463517
"6 Pièces pour orgue avec pédale ad libitum, Op.",0,16,== Compositions == | === Organ ===,55463517
23 (Biton),1,16,== Compositions == | === Organ ===,55463517
"Sonate no 1 ""La Pentecôte""",0,17,== Compositions == | === Organ ===,55463517
"Sonate héroïque ""Sainte Cécile"" (1904) : I. Extase – II.",0,18,== Compositions == | === Organ ===,55463517
Chant d’Hyménée – III.,1,18,== Compositions == | === Organ ===,55463517
Entretien et conversion – IV.,2,18,== Compositions == | === Organ ===,55463517
Triomphe et Apothéose.,3,18,== Compositions == | === Organ ===,55463517
