sentences,sentenceIndex,paragraphIndex,section,wikiId
Paul Brandon Gilbert  is an American hard rock and heavy metal guitarist.,0,0,N/A,239593
He is best known for being the co-founder of the band Mr. Big.,1,0,N/A,239593
"He was also a member of Racer X, with whom he released several albums.",2,0,N/A,239593
"In 1996, Gilbert launched a solo career, for which he has released numerous solo albums, and featured in numerous collaborations and guest appearances on other musicians' albums.",3,0,N/A,239593
"Gilbert has been voted fourth-best on GuitarOne magazine's ""Top 10 Greatest Guitar Shredders of All Time"".",0,1,N/A,239593
"He has also ranked in  Guitar World's ""50 Fastest Guitarists of All Time"" list.",1,1,N/A,239593
==,0,2,== Shrapnel Records ==,239593
Shrapnel Records ==,1,2,== Shrapnel Records ==,239593
"Gilbert was raised mostly in the small Pittsburgh suburb of Greensburg, Pennsylvania.",0,3,== Shrapnel Records ==,239593
"He began playing music at age six; by age 15, he was touring local clubs with his band (Tau Zero), and had been featured in Guitar Player magazine (alongside fellow up-and-comer Yngwie Malmsteen).",1,3,== Shrapnel Records ==,239593
"Around 1981, Gilbert first contacted Mike Varney (founder of Shrapnel Records), asking for a gig with metal mega-star Ozzy Osbourne.",2,3,== Shrapnel Records ==,239593
"At the time, Varney couldn't think why Osbourne would want a 15-year-old guitarist; but, after listening to Gilbert's demo tape, he changed his mind.",3,3,== Shrapnel Records ==,239593
"They continued talking over the next 3 years, culminating in Gilbert's 1984 cross-country move to Los Angeles to attend the GIT (Guitar Institute of Technology).",4,3,== Shrapnel Records ==,239593
"Even at the young age of 17, Gilbert quickly became a local legend due to his advanced and extremely fast alternate picking technique, his young age, and his massive repertoire of cover material.",5,3,== Shrapnel Records ==,239593
"He was hired as a GIT instructor in 1985, and recorded Racer X's debut album Street Lethal soon after.",6,3,== Shrapnel Records ==,239593
==,0,4,== Racer X ==,239593
Racer X,1,4,== Racer X ==,239593
==,2,4,== Racer X ==,239593
"Formed in Los Angeles in 1985, Racer X was originally composed of Paul Gilbert (lead guitar), Juan Alderete (bass guitar), Harry Gschoesser (drums), and Jeff Martin (vocals).",0,5,== Racer X ==,239593
"They were heavily influenced by Judas Priest, and Gilbert's playing was reminiscent of Yngwie Malmsteen, displaying fast-driven solos with extreme-level technique.",1,5,== Racer X ==,239593
"Gschoesser was replaced by Scott Travis (who would later become Judas Priest's drummer) in 1986, and Bruce Bouillet, one of Gilbert's private students at GIT, was added as a second guitarist after demonstrating an ability to harmonize Gilbert's string skipping sequences.",2,5,== Racer X ==,239593
"Gilbert gained recognition as one of the world's fastest guitarists due to incredibly technical pieces like ""Technical Difficulties"", ""Frenzy"", ""Scarified"", ""Y.R.O."" and ""Scit Scat Wah"".",3,5,== Racer X ==,239593
"Around this time, Gilbert also recorded his first instructional video, Intense Rock, in which he demonstrated a number of his famous techniques and practice regimens in detail.",4,5,== Racer X ==,239593
Throughout his career he would go on to release many more instructional videos.,5,5,== Racer X ==,239593
"Racer X toured the American southwest, primarily the state of California, and would often sell out thousand-seat venues.",0,6,== Racer X ==,239593
"Despite their rigorous fan base, the band did not have prospects for a major label deal and Gilbert became increasingly disinterested.",1,6,== Racer X ==,239593
"In 1987, he was approached by Talas bassist Billy Sheehan, one of his biggest influences, about forming a band that would eventually become Mr. Big.",2,6,== Racer X ==,239593
"Gilbert left Racer X in 1988, but reformed it after the 1996 breakup of Mr. Big.",0,7,== Racer X ==,239593
"Paul contacted the members of Racer X, and all agreed to return with the exception of Bruce Bouillet, who could barely play guitar at the time due to a severe bout of carpal tunnel syndrome.",1,7,== Racer X ==,239593
"In mid-1999, the band recorded the album Technical Difficulties, which went gold in Japan.",2,7,== Racer X ==,239593
"Racer X's new record label requested a follow-up; so, in late 2000, they released Superheroes, mixed by Bouillet.",3,7,== Racer X ==,239593
"To further capitalize on their new-found success in Japan, Universal Japan requested that the band perform for a live-album CD and DVD.",0,8,== Racer X ==,239593
"On May 25, 2001, the band played their first live performance in thirteen years, to a sold-out crowd, at the world-famous Whisky a Go Go in Los Angeles.",1,8,== Racer X ==,239593
The resulting CD and DVD were released in 2002 under the title Snowball of Doom.,2,8,== Racer X ==,239593
"In January 2002, in support of Superheroes and Snowball of Doom, Racer X toured Japan and Taiwan.",0,9,== Racer X ==,239593
The band performed these shows in their Superheroes costumes.,1,9,== Racer X ==,239593
"The tour's final show, in Yokohama, was hastily recorded in two tracks on the sound board and later released as Snowball of Doom 2.",2,9,== Racer X ==,239593
"Later that year, Universal Japan pushed for another Racer X release.",3,9,== Racer X ==,239593
"In October 2002, all four members of Racer X gathered at Gilbert's house in Las Vegas to record Getting Heavier, which was sold alongside Snowball of Doom 2 in a package deal.",4,9,== Racer X ==,239593
"Although the album was a successful release in Japan, some fans were disappointed with the lighter tracks, which resembled a Paul Gilbert solo album more than a conventional Racer X album.",5,9,== Racer X ==,239593
"Racer X performed at the 2009 NAMM show at the Anaheim Convention Center in Anaheim, California.",0,10,== Racer X ==,239593
"Andy Timmons and his band opened the show, followed by a solo set from Paul Gilbert, and finally Racer X. The Racer X lineup consisted of Paul Gilbert, Scott Travis, Jeff Martin and John Alderete.",1,10,== Racer X ==,239593
==,0,11,== Mr. Big ==,239593
Mr. Big ==,1,11,== Mr. Big ==,239593
"When bass guitarist Billy Sheehan left David Lee Roth's solo band in 1988, he and Gilbert co-founded Mr. Big, which included Pat Torpey on drums and Eric Martin on vocals.",0,12,== Mr. Big ==,239593
"The band was initially successful in Japan, but achieved international stardom with the 1991 release of their second studio album Lean into It.",1,12,== Mr. Big ==,239593
"This album featured the acoustic ballad ""To Be with You"", which received strong play on radio stations and MTV, rising to #1 on the Billboard Hot 100.",2,12,== Mr. Big ==,239593
"Mr. Big broke up in 1996, at which point Gilbert launched his solo career.",0,13,== Mr. Big ==,239593
"When Mr. Big reformed soon after, Gilbert, who was already committed to his own record contract, was replaced by Richie Kotzen.",1,13,== Mr. Big ==,239593
"Mr. Big disbanded again in 2002, but Gilbert reunited the original members in June 2009 for a worldwide reunion tour.",2,13,== Mr. Big ==,239593
The band recorded a new album with producer Kevin Shirley titled What If....,3,13,== Mr. Big ==,239593
"The album was released in Japan on Dec. 15th, 2010, in Europe on Jan. 21st, 2011 and in the U.S. in Feb. 2011.",4,13,== Mr. Big ==,239593
"A tour to support the album kicked off at the Hollywood location of The House of Blues on April 2, 2011, followed by several dates in Japan.",5,13,== Mr. Big ==,239593
"In May and June 2011, the tour continued in Taiwan, China, Korea, The Philippines, and Europe.",6,13,== Mr. Big ==,239593
"In September 2014, Mr. Big released ...The Stories We Could Tell, produced by Pat Regan.",0,14,== Mr. Big ==,239593
"During the recording of the album, it was revealed that drummer Pat Torpey had been diagnosed with Parkinson's disease.",1,14,== Mr. Big ==,239593
"For the tour that followed, Mr. Big enlisted the help of drummer Matt Starr of Burning Rain, to take over Torpey's drumming duties, whilst Torpey acted as ""drum producer"".",2,14,== Mr. Big ==,239593
"Torpey did accompany the band on the subsequent tour, playing hand percussion, providing backup vocals and drumming on a few tracks per show.",3,14,== Mr. Big ==,239593
"The band released their 9th studio effort, Defying Gravity, on July 7, 2017.",0,15,== Mr. Big ==,239593
It would be the last album to feature Pat Torpey and first to feature Matt Starr taking over the role of drummer.,1,15,== Mr. Big ==,239593
"On February 7, 2018, drummer Pat Torpey died from complications of Parkinson's disease at the age of 64.",0,16,== Mr. Big ==,239593
His last show took place at the Wulfrun Hall in Wolverhampton on 23 November 2017.,1,16,== Mr. Big ==,239593
"A memorial show took place on 23 May 2018 at The Canyon in Agoura Hills, California, with former member Richie Kotzen as a special guest.",0,17,== Mr. Big ==,239593
"The all-star finale of ""To Be With You"" included, among others, Matt Sorum, Dave Amato, Ricky Phillips, Keith St John, Prescott Niles, Kelly Keagy, Jeff Scott Soto, Ace Von Johnson and Gregg Bissonette.",1,17,== Mr. Big ==,239593
"In October 2018, singer Eric Martin said in an interview with Friday NI Rocks that the band is in the process of planning their next album.",0,18,== Mr. Big ==,239593
"According to the frontman, once the band is done with its 2019 touring commitments, they will subsequently disband: ""Yeah, that's the last hurrah – that's it.",1,18,== Mr. Big ==,239593
"It feels a little uncomfortable to keep going without Pat Torpey.""",2,18,== Mr. Big ==,239593
==,0,19,== Other projects ==,239593
Other projects ==,1,19,== Other projects ==,239593
"In May 2003 Gilbert performed twice with the project Yellow Matter Custard, a Beatles cover band consisting also of Mike Portnoy (ex-Dream Theater), Neal Morse (ex-Spock's Beard), and Matt Bissonette.",0,20,== Other projects ==,239593
"In February 2011, Yellow Matter Custard reformed for three shows across America.",1,20,== Other projects ==,239593
Kasim Sulton replaced Matt Bissonette for these shows due to other commitments.,2,20,== Other projects ==,239593
"The band took their name from a Beatles lyric in the song ""I Am the Walrus"": ""Yellow matter custard, dripping from a dead dog's eye"".",3,20,== Other projects ==,239593
Gilbert rejoined Portnoy along with Dave LaRue and Daniel Gildenlöw for a Led Zeppelin tribute band called Hammer of the Gods in November 2003.,0,21,== Other projects ==,239593
"The same year, Gilbert toured Japan with Linus Of Hollywood, TJ Helmerich, and Scot Coogan in support of his solo albums Burning Organ, Paul the Young Dude/The Best of Paul Gilbert, and Gilbert Hotel.",1,21,== Other projects ==,239593
"In September 2005, he joined Portnoy, Sean Malone, and Jason McMaster in the Rush tribute band Cygnus and the Sea Monsters.",2,21,== Other projects ==,239593
"In May 2006, he joined Portnoy, Gary Cherone, and Billy Sheehan to form Amazing Journey: A Tribute to The Who, playing three shows.",3,21,== Other projects ==,239593
The band (excluding Sheehan) destroyed their equipment after the show in homage.,4,21,== Other projects ==,239593
Gilbert was revealed to be the guest guitarist on the 2007 Neal Morse solo album Sola Scriptura.,0,22,== Other projects ==,239593
"That same year, Gilbert toured with Bruce Bouillet to promote Gilbert's first instrumental album Get Out of My Yard.",1,22,== Other projects ==,239593
Joining him on tour was Gilbert's wife Emi on keyboards.,2,22,== Other projects ==,239593
Gilbert also joined Joe Satriani and John Petrucci on the 2007 G3 tour.,3,22,== Other projects ==,239593
This was the fifth North American G3 run and the 12th tour worldwide since its inception.,4,22,== Other projects ==,239593
"On January 23, 2008, Gilbert released an instrumental album titled Silence Followed by a Deafening Roar.",0,23,== Other projects ==,239593
"The album was released in Europe on March 31, 2008, and in America on April 8, 2008.",1,23,== Other projects ==,239593
This was Gilbert's second instrumental album.,2,23,== Other projects ==,239593
"On October 22, 2008, Gilbert released an album with vocalist Freddie Nelson entitled United States.",0,24,== Other projects ==,239593
The collaboration has been described as a cross between Queen and Mr. Big.,1,24,== Other projects ==,239593
"Gilbert performed with Racer X at the 2009 NAMM show at the Anaheim Convention Center in Anaheim, California.",2,24,== Other projects ==,239593
"Andy Timmons and his band opened the show, followed by a solo set from Gilbert, and finally Racer X. This Racer X lineup consisted of Gilbert, Scott Travis, Jeff Martin and John Alderete.",3,24,== Other projects ==,239593
Gilbert also joined George Lynch and Richie Kotzen on the Guitar Generation tour.,4,24,== Other projects ==,239593
"On June 30, 2010, Gilbert's new album Fuzz Universe was released in Japan, with a release in America and Europe soon after.",0,25,== Other projects ==,239593
It was Gilbert's third instrumental solo album.,1,25,== Other projects ==,239593
