sentences,sentenceIndex,paragraphIndex,section,wikiId
Don Digirolamo is an American retired re-recording mixer.,0,0,N/A,33354400
"He was nominated for three Academy Awards, winning once for his work on the film E.T. the Extra-Terrestrial (1982).",1,0,N/A,33354400
==,0,1,== Awards and nominations ==,33354400
Awards and nominations ==,1,1,== Awards and nominations ==,33354400
===,0,2,== Awards and nominations == | === Academy Awards ===,33354400
Academy Awards ===,1,2,== Awards and nominations == | === Academy Awards ===,33354400
===,0,3,== Awards and nominations == | === British Academy Film Awards ===,33354400
British Academy Film Awards =,1,3,== Awards and nominations == | === British Academy Film Awards ===,33354400
=,2,3,== Awards and nominations == | === British Academy Film Awards ===,33354400
=,3,3,== Awards and nominations == | === British Academy Film Awards ===,33354400
===,0,4,== Awards and nominations == | === Primetime Emmy Awards ===,33354400
Primetime Emmy Awards ===,1,4,== Awards and nominations == | === Primetime Emmy Awards ===,33354400
===,0,5,== Awards and nominations == | === Cinema Audio Society Awards ===,33354400
Cinema Audio Society Awards ===,1,5,== Awards and nominations == | === Cinema Audio Society Awards ===,33354400
==,0,6,== References ==,33354400
References ==,1,6,== References ==,33354400
==,0,7,== External links ==,33354400
External links ==,1,7,== External links ==,33354400
Don Digirolamo at IMDb,0,8,== External links ==,33354400
