sentences,sentenceIndex,paragraphIndex,section,wikiId
"Victoria Monét McCants (born May 1, 1989) is an American singer, songwriter, and record producer.",0,0,N/A,46374484
"She became involved in performing arts at a young age, singing in the youth choir at her church, and performing in a city dance team.",1,0,N/A,46374484
She soon took to writing and began working with producer Rodney Jerkins.,2,0,N/A,46374484
"Previously signed to Atlantic Records, Monét released her debut EP Nightmares & Lullabies: Act 1 in 2014 and her follow-up EP Nightmares & Lullabies: Act 2 in 2015.",3,0,N/A,46374484
"Monét would follow this with the Life After Love, Pt. 1 and Life After Love Pt. 2 EPs in February and September 2018 respectively.",4,0,N/A,46374484
"Part one of her debut album, Jaguar, was released on August 7, 2020.",5,0,N/A,46374484
"Monét has written songs for a number of artists including Nas, Ariana Grande, Fifth Harmony, T.I., GOOD Music, Lupe Fiasco, Chrisette Michele, Coco Jones, Chris Brown, and Dirty Money.",0,1,N/A,46374484
"In 2019, Monét received two Grammy Award nominations for Album of the Year for her work on Grande's Thank U, Next and Record of the Year for ""7 Rings"".",1,1,N/A,46374484
==,0,2,== Early life ==,46374484
Early life ==,1,2,== Early life ==,46374484
"Monét was born in Georgia and moved to Sacramento, California, as a child.",0,3,== Early life ==,46374484
"Her mother is L'Tanya Chestang-Cubit (née Lovett) and her maternal grandmother was Cassaundria Lovett of Mobile, Alabama.",1,3,== Early life ==,46374484
"She has a half-brother named Michael Cubit, Jr.",2,3,== Early life ==,46374484
"In Catholic elementary school, she appeared on stage in holiday plays, and in church she sang in the youth choir.",3,3,== Early life ==,46374484
In junior high school she formed her own dance group; this led to teaching at two dance studios.,4,3,== Early life ==,46374484
She attended Sheldon High School in Sacramento after pleading with her mother to change their address so that she could participate in Sheldon's performing arts program.,5,3,== Early life ==,46374484
==,0,4,== Career ==,46374484
Career ==,1,4,== Career ==,46374484
===,0,5,== Career == | === 2010–2015: Songwriting and Nightmares & Lullabies ===,46374484
2010–2015:,1,5,== Career == | === 2010–2015: Songwriting and Nightmares & Lullabies ===,46374484
Songwriting and Nightmares & Lullabies ===,2,5,== Career == | === 2010–2015: Songwriting and Nightmares & Lullabies ===,46374484
"Outside of dance rehearsals, Monét began exchanging poetry with an older cousin and found a new passion.",0,6,== Career == | === 2010–2015: Songwriting and Nightmares & Lullabies ===,46374484
This soon translated into her writing her own music.,1,6,== Career == | === 2010–2015: Songwriting and Nightmares & Lullabies ===,46374484
"Meanwhile, she had been educating herself on the production world, learning about producers, and making music at a local recording studio.",2,6,== Career == | === 2010–2015: Songwriting and Nightmares & Lullabies ===,46374484
She learned about Rodney Jerkins (aka Darkchild) and decided to add him on Myspace.,3,6,== Career == | === 2010–2015: Songwriting and Nightmares & Lullabies ===,46374484
"Shortly after that, he invited her to come to Los Angeles and audition for a new girl group he was forming, Purple Reign.",4,6,== Career == | === 2010–2015: Songwriting and Nightmares & Lullabies ===,46374484
"The group landed a record deal with Motown a year later, but was dropped before releasing any music.",5,6,== Career == | === 2010–2015: Songwriting and Nightmares & Lullabies ===,46374484
"After the group's disbandment, Monet turned to songwriting to earn money while she waited for her own music career to build up.",6,6,== Career == | === 2010–2015: Songwriting and Nightmares & Lullabies ===,46374484
"The first song she worked on was a track for Diddy Dirty Money's 2010 album, Last Train to Paris.",7,6,== Career == | === 2010–2015: Songwriting and Nightmares & Lullabies ===,46374484
