sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Patrick Smith,  (born 19 January 1942), known professionally as Michael Crawford, is a British tenor, actor, singer and comedian.",0,0,N/A,163368
"He has received international critical acclaim and won numerous awards during his acting career, which has included many film and television performances as well as stage work on both London's West End and on Broadway in New York City.",0,1,N/A,163368
"He played Frank Spencer in British sitcom Some Mothers Do 'Ave 'Em, which first made him a household name, and the title role in the musical The Phantom of the Opera.",1,1,N/A,163368
His acclaimed performance in the latter earned him both the Laurence Olivier Award for Best Actor in a Leading Role in a Musical and Tony Award for Best Actor in a Leading Role in a Musical.,2,1,N/A,163368
Crawford has also published the autobiography Parcel Arrived Safely: Tied With String.,3,1,N/A,163368
"Since 1987, he has served as the leader of the Sick Children's Trust as well and acted as a public face for the British social cause organization.",4,1,N/A,163368
==,0,2,== Early life and education ==,163368
Early life and education,1,2,== Early life and education ==,163368
==,2,2,== Early life and education ==,163368
"Crawford was brought up by his mother, Doris Agnes Mary Pike, and her parents, Montague Pike and his wife, Edith (née O'Keefe), in what Crawford described as a ""close-knit Roman Catholic family"".",0,3,== Early life and education ==,163368
"His maternal grandmother was born in Derry, Northern Ireland, and lived to be 99 years old.",1,3,== Early life and education ==,163368
"His mother's first husband, Arthur Dumbell ""Smudge"" Smith, who was not his biological father, was killed, aged 22, on 6 September 1940 during the Battle of Britain, less than a year after they married.",2,3,== Early life and education ==,163368
"Sixteen months after Smith's death, Crawford was born, the result of a short-lived relationship, and given his mother's surname, which was that of her first husband.",3,3,== Early life and education ==,163368
"During his early years, Crawford divided his time between the army camp in Wiltshire, where he and his mother lived during the war, and the Isle of Sheppey in Kent.",0,4,== Early life and education ==,163368
The isle was where his mother had grown up and where Crawford would later live with his mother and maternal grandparents.,1,4,== Early life and education ==,163368
"He attended St Michael's, a Catholic school in Bexleyheath which was run by nuns whom Crawford later described as not being shy in their use of corporal punishment.",2,4,== Early life and education ==,163368
"At the end of the Second World War, his mother remarried, this time to a grocer, Lionel Dennis ""Den"" Ingram.",3,4,== Early life and education ==,163368
"The couple moved to London, where Crawford attended Oakfield Preparatory School, Dulwich, where he was known as Michael Ingram.",4,4,== Early life and education ==,163368
"His mother's second marriage was abusive, according to Crawford.",5,4,== Early life and education ==,163368
==,0,5,== Acting career ==,163368
Acting career ==,1,5,== Acting career ==,163368
===,0,6,== Acting career == | === Career beginnings ===,163368
Career beginnings ===,1,6,== Acting career == | === Career beginnings ===,163368
"He made his first stage appearance in the role of Sammy the Little Sweep in his school production of Benjamin Britten's Let's Make an Opera, conducted by Donald Mitchell, which was then transferred to Brixton Town Hall in London.",0,7,== Acting career == | === Career beginnings ===,163368
"He auditioned, unsuccessfully, for the role of Miles in Britten's The Turn of the Screw - the role being given to another boy soprano, David Hemmings; but it appears that Crawford's audition sufficiently impressed Britten as in 1955 he hired him to play Sammy, alternating with David Hemmings, in another production of Let's Make an Opera, this time at the Scala Theatre in London.",1,7,== Acting career == | === Career beginnings ===,163368
"He also participated in the recording of that opera (as Michael Ingram, singing the role of Gay Brook) made that same year, conducted by the composer.",2,7,== Acting career == | === Career beginnings ===,163368
"In 1958 he was hired by the English Opera Group to create the role of Jaffet in another Britten opera, Noye's Fludde, based on the story of Noah and the Great Flood.",3,7,== Acting career == | === Career beginnings ===,163368
Crawford remembers that it was while working in this production that he realised he seriously wanted to become an actor.,4,7,== Acting career == | === Career beginnings ===,163368
"It was in between performances of Let's Make an Opera and Noye's Fludde that he was advised to change his name, ""to avoid confusion with a television newsman called Michael Ingram[s] who was registered with British Equity"".",5,7,== Acting career == | === Career beginnings ===,163368
He went on to perform in a wide repertoire.,6,7,== Acting career == | === Career beginnings ===,163368
"Among his stage work, he performed in André Birabeau's French comedy Head of the Family, Neil Simon's Come Blow Your Horn, Bernard Kops's Change for the Angel, Francis Swann's Out of the Frying Pan, Shakespeare's Julius Caesar, Coriolanus, and Twelfth Night, Oscar Wilde's The Importance of Being Earnest, The Striplings, The Move After Checkmate and others.",7,7,== Acting career == | === Career beginnings ===,163368
"At the same time, he appeared in hundreds of BBC radio broadcasts and early BBC soap-operas, such as Billy Bunter of Greyfriars School, Emergency - Ward 10, Probation Officer, and Two Living, One Dead.",8,7,== Acting career == | === Career beginnings ===,163368
"He appeared as the cabin boy John Drake in the television series Sir Francis Drake, a 26-part adventure series made by ITC starring Terence Morgan and Jean Kent.",9,7,== Acting career == | === Career beginnings ===,163368
"He made his film debut in 1958 with leading roles in two children's films, Blow Your Own Trumpet and Soapbox Derby, for The Children's Film Foundation in Britain.",10,7,== Acting career == | === Career beginnings ===,163368
"In 1961 Michael Crawford appeared in an episode of One Step Beyond called ""The Villa"" in which he played a character experimenting with strobe lights.",11,7,== Acting career == | === Career beginnings ===,163368
Crawford appears in the only surviving episode of the 1960 British crime series Police Surgeon alongside Ian Hendry.,12,7,== Acting career == | === Career beginnings ===,163368
This series would spawn the much better-known The Avengers.,13,7,== Acting career == | === Career beginnings ===,163368
===,0,8,== Acting career == | === Early adult career ===,163368
Early adult career,1,8,== Acting career == | === Early adult career ===,163368
===,2,8,== Acting career == | === Early adult career ===,163368
"At age nineteen, he was approached to play an American, Junior Sailen, in the film The War Lover (1962), which starred Steve McQueen.",0,9,== Acting career == | === Early adult career ===,163368
"To prepare for the role, he would spend hours listening to Woody Woodbury, a famous American comedian of the time, to try to perfect an American accent.",1,9,== Acting career == | === Early adult career ===,163368
"After The War Lover, Crawford briefly returned to the stage and, after playing the lead role in the 1963 British film Two Left Feet, was offered a role in the British television series, Not So Much a Programme, More a Way of Life, as the Mod-style, tough-talking, motorbike-riding Byron.",2,9,== Acting career == | === Early adult career ===,163368
It was this character that attracted film director Richard Lester to hire him for the role of Colin in The Knack …and How to Get It in 1965.,3,9,== Acting career == | === Early adult career ===,163368
The film was a huge success in the UK.,4,9,== Acting career == | === Early adult career ===,163368
"Lester also cast him in the film adaptation of Stephen Sondheim's musical A Funny Thing Happened on the Way to the Forum, and How I Won the War, which starred Roy Kinnear and John Lennon (during the filming of which he lived in London with Lennon and his first wife Cynthia, and Gabrielle Lewis).",0,10,== Acting career == | === Early adult career ===,163368
Crawford starred in The Jokers (directed by Michael Winner) with Oliver Reed in 1967.,1,10,== Acting career == | === Early adult career ===,163368
===,0,11,== Acting career == | === Broadway debut ===,163368
Broadway debut =,1,11,== Acting career == | === Broadway debut ===,163368
==,2,11,== Acting career == | === Broadway debut ===,163368
"In 1967, he made his Broadway début in Peter Shaffer's Black Comedy with Lynn Redgrave (making her début as well) in which he demonstrated his aptitude and daring for extreme physical comedy, such as walking into walls and falling down staircases.",0,12,== Acting career == | === Broadway debut ===,163368
"While working in the show, he was noticed by Gene Kelly and was called to Hollywood to audition for him for a part in the film adaptation of the musical Hello, Dolly!.",1,12,== Acting career == | === Broadway debut ===,163368
He was cast and shared top billing with Barbra Streisand and Walter Matthau.,2,12,== Acting career == | === Broadway debut ===,163368
"Despite becoming one of the highest-grossing films of 1969, it failed to recoup its $25 million budget at the box office.",3,12,== Acting career == | === Broadway debut ===,163368
"It went on to win three Academy Awards, was nominated for a further four (including Best Picture), and is now considered to be one of the greatest musical films ever.",4,12,== Acting career == | === Broadway debut ===,163368
