sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rodney Crowell (born August 7, 1950) is an American musician, known primarily for his work as a singer and songwriter in country music.",0,0,N/A,1745405
"Crowell has had five number one singles on Hot Country Songs, all from his 1988 album Diamonds & Dirt.",1,0,N/A,1745405
He has also written songs and produced for other artists.,2,0,N/A,1745405
He was influenced by songwriters Guy Clark and Townes Van Zandt.,0,1,N/A,1745405
Crowell played guitar and sang for three years in Emmylou Harris' Hot Band.,1,1,N/A,1745405
"He has won two Grammy Awards in his career, one in 1990 for Best Country Song for the song ""After All This Time"" and one in 2014 Best Americana Album for his album Old Yellow Moon.",0,2,N/A,1745405
==,0,3,== Early life ==,1745405
Early life ==,1,3,== Early life ==,1745405
"Crowell was born on August 7, 1950, in Houston, Texas, to James Walter Crowell and Addie Cauzette WilloughbyHe came from a musical family, with one grandfather being a church choir leader and the other a bluegrass banjo player.",0,4,== Early life ==,1745405
His grandmother played guitar and his father sang semi-professionally at bars and honky tonks.,1,4,== Early life ==,1745405
"At age 11, he started playing drums in his father's band.",2,4,== Early life ==,1745405
"In his teen years, he played in various garage rock bands in Houston, performing hits of the day mixed with a few country numbers.",3,4,== Early life ==,1745405
==,0,5,== Career ==,1745405
Career ==,1,5,== Career ==,1745405
===,0,6,== Career == | === 1972–1986: Early career ===,1745405
1972–1986:,1,6,== Career == | === 1972–1986: Early career ===,1745405
Early career =,2,6,== Career == | === 1972–1986: Early career ===,1745405
==,3,6,== Career == | === 1972–1986: Early career ===,1745405
"In August 1972 he moved to Nashville, Tennessee, in search of a musical career and got a job as a songwriter after being discovered by Jerry Reed.",0,7,== Career == | === 1972–1986: Early career ===,1745405
"He later met and befriended fellow songwriter Guy Clark, who became a major influence on his songwriting and vice versa.",1,7,== Career == | === 1972–1986: Early career ===,1745405
"While there, he said, ""I got a real cold splash in the face of what real songwriting is about.",2,7,== Career == | === 1972–1986: Early career ===,1745405
I started filling my mind with as many symbols and images as I could.,3,7,== Career == | === 1972–1986: Early career ===,1745405
I started reading.,4,7,== Career == | === 1972–1986: Early career ===,1745405
"I got real hungry to have something to contribute"".",5,7,== Career == | === 1972–1986: Early career ===,1745405
"Emmylou Harris had recorded one of Crowell's songs, ""Bluebird Wine"", on her Pieces of the Sky album and made a request to meet him.",6,7,== Career == | === 1972–1986: Early career ===,1745405
"After he sat in with Emmylou at her gig at the Armadillo World Headquarters in early January 1975, she asked him to play rhythm guitar in her backing band, The Hot Band.",7,7,== Career == | === 1972–1986: Early career ===,1745405
He accepted and left the following day to join Emmylou in Los Angeles.,8,7,== Career == | === 1972–1986: Early career ===,1745405
"In 1977 as a side project, he formed a musical group, The Cherry Bombs, together with Vince Gill, Tony Brown and others.",0,8,== Career == | === 1972–1986: Early career ===,1745405
"One year later, he signed a solo deal with Warner Bros. Records and in late 1978, released his debut album, Ain't Living Long Like This.",1,8,== Career == | === 1972–1986: Early career ===,1745405
"His debut album, as well as his following two albums, But What Will the Neighbors Think and Rodney Crowell, were not commercially successful despite garnering a huge cult following.",0,9,== Career == | === 1972–1986: Early career ===,1745405
Crowell himself criticized his debut album for not translating onto vinyl the same clarity and energy he felt in the studio.,1,9,== Career == | === 1972–1986: Early career ===,1745405
"His single ""Ashes by Now"" from ""But What Will the Neighbors Think"" reached No. 37 on the Billboard Hot 100 in 1980.",2,9,== Career == | === 1972–1986: Early career ===,1745405
"Though he had already several country hits by artists covering his songs (including ""I Ain't Living Long Like This"" by Waylon Jennings, ""Leaving Louisiana..."" by the Oak Ridge Boys, and several covers by Johnny Cash, Rosanne Cash, Emmylou Harris, Jerry Reed and others), Crowell got his first big taste of pop songwriting success with ""Shame on the Moon"".",3,9,== Career == | === 1972–1986: Early career ===,1745405
"""Shame on the Moon"" was recorded on the 1982 album The Distance by Bob Seger & the Silver Bullet Band.",4,9,== Career == | === 1972–1986: Early career ===,1745405
Glenn Frey joined Seger on background harmony on the song.,5,9,== Career == | === 1972–1986: Early career ===,1745405
"Appealing to a broad cross-section of listeners, the song spent four weeks at number two on the Billboard Hot 100 pop singles chart, topped the adult contemporary chart, and placed in the Top 15 of the country chart in early 1983.",6,9,== Career == | === 1972–1986: Early career ===,1745405
"The song's dark, poetic and hypnotic style helped boost Crowell's cult status.",7,9,== Career == | === 1972–1986: Early career ===,1745405
The album Rodney Crowell was released in 1981 (see 1981 in country music) by Warner Bros. Records and was his last album on that label before switching to Columbia.,0,10,== Career == | === 1972–1986: Early career ===,1745405
"The first album Crowell produced by himself, it reached No. 47 on the Top Country Albums chart and No. 105 on the Billboard 200 albums chart.",1,10,== Career == | === 1972–1986: Early career ===,1745405
"The songs ""Stars on the Water"" and ""Victim or a Fool"" were released as singles.",2,10,== Career == | === 1972–1986: Early career ===,1745405
"""Stars on the Water"" reached No. 30 on the Hot Country Songs chart, Crowell's highest charting song up to that point.",3,10,== Career == | === 1972–1986: Early career ===,1745405
It peaked at No. 21 on the Canadian country charts.,4,10,== Career == | === 1972–1986: Early career ===,1745405
"""Victim or a Fool"" reached No. 34 in the U.S.",5,10,== Career == | === 1972–1986: Early career ===,1745405
"In 1981, Crowell put his career on hold to produce several of his wife Rosanne Cash's albums.",0,11,== Career == | === 1972–1986: Early career ===,1745405
"In 1983, Crystal Gayle had a number one country single with his song ""'Til I Gain Control Again"" from her first Elektra album, True Love.",1,11,== Career == | === 1972–1986: Early career ===,1745405
The song was first recorded in 1975 by Emmylou Harris and appeared on Elite Hotel that year.,2,11,== Career == | === 1972–1986: Early career ===,1745405
"In 1984, Crowell returned to working on his own music career and recorded what was to be a new album for Warner Bros., Street Language.",0,12,== Career == | === 1972–1986: Early career ===,1745405
"That album, a pop-sounding effort co–produced by David Malloy, was rejected by Warner Bros, and was rejected by the label and never released.",1,12,== Career == | === 1972–1986: Early career ===,1745405
"Warner Bros. requested a more Nashville-friendly record, but Crowell negotiated a release from his contract and moved to Columbia Records.",2,12,== Career == | === 1972–1986: Early career ===,1745405
===,0,13,== Career == | === 1986–1995: Columbia Records and mainstream success ===,1745405
1986–1995: Columbia Records and mainstream success =,1,13,== Career == | === 1986–1995: Columbia Records and mainstream success ===,1745405
==,2,13,== Career == | === 1986–1995: Columbia Records and mainstream success ===,1745405
"After producing Rosanne Cash's Rhythm & Romance, Crowell signed to Columbia Records in 1986.",0,14,== Career == | === 1986–1995: Columbia Records and mainstream success ===,1745405
"His first album for that label was reworked Street Language, co-produced with Booker T. Jones and featuring a blend of soul and country music.",1,14,== Career == | === 1986–1995: Columbia Records and mainstream success ===,1745405
The album did not chart.,2,14,== Career == | === 1986–1995: Columbia Records and mainstream success ===,1745405
"Although best known as a songwriter and alternative country artist, Crowell enjoyed mainstream popularity during the late 1980s and early 1990s.",0,15,== Career == | === 1986–1995: Columbia Records and mainstream success ===,1745405
"His critically acclaimed album 1988's Diamonds & Dirt produced five consecutive No. 1 singles during a 17-month span in 1988 and 1989: ""It's Such a Small World"" (a duet with Cash), ""I Couldn't Leave You If I Tried,"" ""She's Crazy For Leavin',"" ""After All This Time"" and ""Above and Beyond"" (a cover of Buck Owens' 1962 hit).",1,15,== Career == | === 1986–1995: Columbia Records and mainstream success ===,1745405
"Crowell's ""After All This Time"" won the 1990 Grammy Award for Best Country Song.",2,15,== Career == | === 1986–1995: Columbia Records and mainstream success ===,1745405
"His follow-up album, 1989's Keys to the Highway, produced two top 5 hits in 1990, which were ""Many a Long and Lonesome Highway"" and ""If Looks Could Kill.""",3,15,== Career == | === 1986–1995: Columbia Records and mainstream success ===,1745405
"After 1992's Life Is Messy, he left Columbia Records and signed to MCA Records where he released two more albums — Let the Picture Paint Itself and Jewel of the South.",0,16,== Career == | === 1986–1995: Columbia Records and mainstream success ===,1745405
===,0,17,"== Career == | === 2001–2010: Songwriting success, critical acclaim ===",1745405
2001–2010:,1,17,"== Career == | === 2001–2010: Songwriting success, critical acclaim ===",1745405
"Songwriting success, critical acclaim ===",2,17,"== Career == | === 2001–2010: Songwriting success, critical acclaim ===",1745405
Crowell continued to enjoy success as a songwriter in the 1990s and 2000s.,0,18,"== Career == | === 2001–2010: Songwriting success, critical acclaim ===",1745405
"Crowell's songs that reached to Top Ten in the country charts in the decade included ""Song for the Life"" by Alan Jackson, ""Making Memories of Us"" by Keith Urban, ""Ashes by Now"" by Lee Ann Womack, and ""Please Remember Me"" by Tim McGraw.",1,18,"== Career == | === 2001–2010: Songwriting success, critical acclaim ===",1745405
"In 2001, after a brief hiatus from recording, Crowell released The Houston Kid on Sugar Hill Records, his first studio album since 1995's Jewel of the South.",0,19,"== Career == | === 2001–2010: Songwriting success, critical acclaim ===",1745405
"Many songs on the album were semi-autobiographical, and the album included a duet Crowell had recorded and released as a single in 1998 with his ex father-in-law Johnny Cash, ""I Walk the Line Revisited"".",1,19,"== Career == | === 2001–2010: Songwriting success, critical acclaim ===",1745405
"Crowell followed up this effort with Fate's Right Hand in 2003 and The Outsider in 2005, both of which appeared on Columbia Nashville, a division of Sony Music.",2,19,"== Career == | === 2001–2010: Songwriting success, critical acclaim ===",1745405
Leading critics and Crowell consider these three albums his finest work as a solo artist.,3,19,"== Career == | === 2001–2010: Songwriting success, critical acclaim ===",1745405
"Rodney Crowell was inducted into the Nashville Songwriters Hall of Fame in 2003 with fellow inductees Hal Blair, Paul Overstreet and John Prine.",0,20,"== Career == | === 2001–2010: Songwriting success, critical acclaim ===",1745405
"2004 saw the release of The Notorious Cherry Bombs, a reunion of Crowell's 1970s road band, including Vince Gill and Tony Brown.",0,21,"== Career == | === 2001–2010: Songwriting success, critical acclaim ===",1745405
"The future Keith Urban hit ""Making Memories of Us"" was included on this disc.",1,21,"== Career == | === 2001–2010: Songwriting success, critical acclaim ===",1745405
"In 2005, Crowell served as producer for established Irish singer-songwriter Kieran Goss on the album ""Blue Sky Sunrise"".",2,21,"== Career == | === 2001–2010: Songwriting success, critical acclaim ===",1745405
"In 2007, Rodney Crowell was inducted into the Music City Walk of Fame.",0,22,"== Career == | === 2001–2010: Songwriting success, critical acclaim ===",1745405
"Crowell released his next album, Sex & Gasoline, on Yep Roc Records in 2008, ending his relationship with Sony Music.",0,23,"== Career == | === 2001–2010: Songwriting success, critical acclaim ===",1745405
The album received a Grammy nomination for Best Contemporary Folk/Americana Album.,1,23,"== Career == | === 2001–2010: Songwriting success, critical acclaim ===",1745405
"Crowell figures prominently in musician-neuroscientist Daniel Levitin's book The World in Six Songs for which he was interviewed, and three Crowell songs, ""Shame On The Moon,"" ""I Know Love Is All I Need"" and ""I Walk the Line (Revisited)"" are featured in the book.",2,23,"== Career == | === 2001–2010: Songwriting success, critical acclaim ===",1745405
"In 2009, Crowell wrote Wynonna Judd's title track to her album Sing: Chapter 1, which also was released in 2009.",0,24,"== Career == | === 2001–2010: Songwriting success, critical acclaim ===",1745405
"The song was given several electronic dance music remixes, and sent to dance radio as Judd's second release from the album.",1,24,"== Career == | === 2001–2010: Songwriting success, critical acclaim ===",1745405
"In August 2009, the single reached No. 4 on the U.S. Billboard Hot Dance Club Songs chart.",2,24,"== Career == | === 2001–2010: Songwriting success, critical acclaim ===",1745405
"Crowell produced Chely Wright's 2009 album, Lifted Off the Ground.",0,25,"== Career == | === 2001–2010: Songwriting success, critical acclaim ===",1745405
"Wright also made a cameo appearance in Crowell's 2008 music video for his single ""Sex and Gasoline"".",1,25,"== Career == | === 2001–2010: Songwriting success, critical acclaim ===",1745405
=== 2011–present ===,0,26,== Career == | === 2011–present ===,1745405
"Vintage Books published Crowell's memoir, Chinaberry Sidewalks, in 2011.",0,27,== Career == | === 2011–present ===,1745405
"""Chinaberry Sidewalks"" focuses primarily on Crowell's relationship with his parents’ marriage and his own early years growing up in Houston, Texas.",1,27,== Career == | === 2011–present ===,1745405
"In 2012, Vanguard Records released KIN: Songs by Rodney Crowell and Mary Karr.",2,27,== Career == | === 2011–present ===,1745405
Karr wrote the lyrics and Crowell set them to music.,3,27,== Career == | === 2011–present ===,1745405
KIN was Karr's first foray into songwriting.,4,27,== Career == | === 2011–present ===,1745405
Crowell performed four tracks on the album; one as a duet with Kris Kristofferson.,5,27,== Career == | === 2011–present ===,1745405
"A variety of other artists recorded the other songs on the album, including Norah Jones, Vince Gill, Lucinda Williams, Lee Ann Womack, Rosanne Cash, Kris Kristofferson and Emmylou Harris.",6,27,== Career == | === 2011–present ===,1745405
"On February 26, 2013, Crowell and Emmylou Harris released Old Yellow Moon on Harris' longtime label Nonesuch Records.",0,28,== Career == | === 2011–present ===,1745405
The album reached Number 4 on Billboard's Country albums chart and Number 29 on the Billboard Hot 200 charts.,1,28,== Career == | === 2011–present ===,1745405
"In 2013, the album won the Americana Music Awards' Album of the Year award and Crowell and Harris were named group/duo of the year.",2,28,== Career == | === 2011–present ===,1745405
"On January 26, 2014, Crowell won his second Grammy Award when Old Yellow Moon won the Grammy for Best Americana Album.",3,28,== Career == | === 2011–present ===,1745405
"On May 11, 2015, Crowell and Emmylou Harris released The Traveling Kind on Nonesuch Records.",4,28,== Career == | === 2011–present ===,1745405
"Crowell released his first album on New West Records, Tarpaper Sky, on April 15, 2014.",0,29,== Career == | === 2011–present ===,1745405
