sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Ji-hyun (Korean: 이지현; born December 12, 1986), better known by her stage name Qri, is a South Korean singer and actress.",0,0,N/A,32179111
"She debuted as a member of girl group T-ara in July 2009,",1,0,N/A,32179111
who went on to become one of the best-selling girl groups of all time.,0,1,N/A,32179111
==,0,2,== Early life and education ==,32179111
Early life and education,1,2,== Early life and education ==,32179111
==,2,2,== Early life and education ==,32179111
"Lee Ji-hyun was born on December 12, 1986.",0,3,== Early life and education ==,32179111
"She has studied at Juyeob High School, and then attended Myungji University, enrolling in the Department of Theatre and Visual Arts, the same class as fellow group member, Boram.",1,3,== Early life and education ==,32179111
"She was a model, bassist of the rock band Six Color, and a famous ulzzang before her debut as a T-ara member.",2,3,== Early life and education ==,32179111
==,0,4,== Music career ==,32179111
Music career ==,1,4,== Music career ==,32179111
===,0,5,== Music career == | === T-ara ===,32179111
T-ara ===,1,5,== Music career == | === T-ara ===,32179111
Qri was the last of the three new members to be added to the group after two former members Jiae and Jiwon quit in mid-2009.,0,6,== Music career == | === T-ara ===,32179111
It was later mentioned on tvN's Taxi that she was introduced to the CEO of Core Contents Media by her original company.,1,6,== Music career == | === T-ara ===,32179111
"In July 2013, Qri became the new leader of T-ara under the group's rotating leadership system.",2,6,== Music career == | === T-ara ===,32179111
===,0,7,== Music career == | === QBS ===,32179111
QBS ===,1,7,== Music career == | === QBS ===,32179111
"Qri, Boram and Soyeon formed a subgroup called QBS in May 2013, focused on the Japanese market.",0,8,== Music career == | === QBS ===,32179111
"The subgroup released their debut single titled ""Kaze no You ni"" (風のように, Like the Wind) on June 26, 2013.",1,8,== Music career == | === QBS ===,32179111
==,0,9,== Acting career ==,32179111
Acting career ==,1,9,== Acting career ==,32179111
"In September 2009, Qri made her acting debut in the drama Queen Seondeok as Kim Yu-shin's wife.",0,10,== Acting career ==,32179111
"She made a cameo appearance alongside other members of T-ara in the drama Master of Study in 2010, and was then given a lead role on KBS's drama Southern Trader Kim Chul Soo's Update.",1,10,== Acting career ==,32179111
Qri also made a cameo appearance alongside group member Soyeon in SBS' drama Giant.,2,10,== Acting career ==,32179111
"She was cast alongside groupmate Eunjung for KBS' drama King Geunchogo in 2011, starting from episode 47.",3,10,== Acting career ==,32179111
==,0,11,== Discography ==,32179111
Discography ==,1,11,== Discography ==,32179111
==,0,12,== Filmography ==,32179111
Filmography ==,1,12,== Filmography ==,32179111
===,0,13,== Filmography == | === Film ===,32179111
Film =,1,13,== Filmography == | === Film ===,32179111
==,2,13,== Filmography == | === Film ===,32179111
===,0,14,== Filmography == | === Television series ===,32179111
Television series ===,1,14,== Filmography == | === Television series ===,32179111
===,0,15,== Filmography == | === Variety shows ===,32179111
Variety shows =,1,15,== Filmography == | === Variety shows ===,32179111
==,2,15,== Filmography == | === Variety shows ===,32179111
==,0,16,== Awards ==,32179111
Awards ==,1,16,== Awards ==,32179111
==,0,17,== References ==,32179111
References ==,1,17,== References ==,32179111
==,0,18,== External links ==,32179111
External links ==,1,18,== External links ==,32179111
Qri at IMDb,0,19,== External links ==,32179111
