sentences,sentenceIndex,paragraphIndex,section,wikiId
"Todd Strange (born June 26, 1966) is an American musician who is the bass guitarist for sludge metal band Crowbar.",0,0,N/A,2208503
"He also toured with Down and performed live in support of their debut album, NOLA.",1,0,N/A,2208503
==,0,1,== Career ==,2208503
Career ==,1,1,== Career ==,2208503
"Strange formed Crowbar with Kirk Windstein (Down), Matt Thomas, and Craig Nunenmacher (Black Label Society).",0,2,== Career ==,2208503
"They released the best-selling albums of the band's discography, including the self-titled LP with the songs ""All I Had (I Gave)"", ""Existence is Punishment"", ""No Quarter"" (by Led Zeppelin), and ""I Have Failed"", produced by Phil Anselmo.",1,2,== Career ==,2208503
"By 1994, Anselmo put his band Pantera to the side and resurrected Down which was sidelined for Pantera in the late 1990s.",2,2,== Career ==,2208503
"The band released NOLA in reference to the band's hometown, New Orleans, Louisiana, and played 13 shows.",3,2,== Career ==,2208503
"Eventually, the album sold 500,000 copies and was certified Gold by the RIAA.",4,2,== Career ==,2208503
"Soon after, Anselmo returned to Pantera while Crowbar continued, and the two bands partnered up for tours in 1996.",5,2,== Career ==,2208503
"As a result, Strange, Windstein, and the rest of Crowbar appear in Pantera's ""Home Videos 3"" in the credits, and Windstein and the band are seen in scenes including the clip of Windstein dressed up as the Hulk.",6,2,== Career ==,2208503
"This event is also included in Crowbar's 1996 home video ""Like Broken"", but contains slightly different footage.",7,2,== Career ==,2208503
"By the time Down reformed and Crowbar recorded ""Sonic Excess in its Purest Form"", Strange dropped completely out of music.",0,3,== Career ==,2208503
"For several years afterwards, he worked as a machine repair tech in River Ridge, Louisiana.",1,3,== Career ==,2208503
"In June 2016, after Crowbar's bassist Jeff Golden was fired from Crowbar, Windstein announced Strange's return to the band.",0,4,== Career ==,2208503
"In 2018, Strange took a break from Crowbar to focus on spending more time with his family, though he is still a band member for Crowbar.",0,5,== Career ==,2208503
Shane Wesley has filled in for Todd as a substitute bass player for the band.,1,5,== Career ==,2208503
==,0,6,== Personal life ==,2208503
Personal life ==,1,6,== Personal life ==,2208503
"Strange is married to Tessa Terror from the band Tricounty Terror and resides in Dallas, Texas.",0,7,== Personal life ==,2208503
==,0,8,== Discography ==,2208503
Discography ==,1,8,== Discography ==,2208503
===,0,9,== Discography == | === Crowbar albums ===,2208503
Crowbar albums =,1,9,== Discography == | === Crowbar albums ===,2208503
==,2,9,== Discography == | === Crowbar albums ===,2208503
===,0,10,== Discography == | === Down albums ===,2208503
Down albums =,1,10,== Discography == | === Down albums ===,2208503
==,2,10,== Discography == | === Down albums ===,2208503
==,0,11,== Music videos ==,2208503
Music videos ==,1,11,== Music videos ==,2208503
"1991 Crowbar – ""Subversion""",0,12,== Music videos ==,2208503
"1993 Crowbar – ""All I Had (I Gave)""",0,13,== Music videos ==,2208503
"1993 Crowbar – ""Existence Is Punishment""",0,14,== Music videos ==,2208503
"1994 Down – ""Stone the Crow""",0,15,== Music videos ==,2208503
"1995 Crowbar – ""The Only Factor""",0,16,== Music videos ==,2208503
"1996 Crowbar – ""Like Broken"" (home video)",0,17,== Music videos ==,2208503
"1996 Crowbar – ""Broken Glass""",0,18,== Music videos ==,2208503
"1997 Pantera – ""Home Video 3"" (home video)",0,19,== Music videos ==,2208503
==,0,20,== References and links ==,2208503
References and links ==,1,20,== References and links ==,2208503
Crowbar official website (archived),0,21,== References and links ==,2208503
