sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Kelly (born October 8, 1970) is an American stand-up comedian, actor, radio personality, and podcast host.",0,0,N/A,2171705
Kelly frequently performs at the Comedy Cellar.,0,1,N/A,2171705
"He often appeared on The Opie and Anthony Show on Sirius XM Satellite Radio, and has also appeared on Last Call with Carson Daly, Tough Crowd with Colin Quinn and Premium Blend.",1,1,N/A,2171705
==,0,2,== Early life ==,2171705
Early life ==,1,2,== Early life ==,2171705
"Kelly was born in Medford, Massachusetts, three miles away from Boston.",0,3,== Early life ==,2171705
He was raised in a three-bedroom house with thirteen family members.,1,3,== Early life ==,2171705
"He is of Irish and Italian ancestry, and was raised Catholic.",2,3,== Early life ==,2171705
Kelly became a self-confessed addict.,3,3,== Early life ==,2171705
He began drinking at age ten before he quit alcohol and drugs at fifteen.,4,3,== Early life ==,2171705
He has remained sober since.,5,3,== Early life ==,2171705
"Kelly was arrested as a teenager, and spent time in a youth detention center.",6,3,== Early life ==,2171705
==,0,4,== Career ==,2171705
Career ==,1,4,== Career ==,2171705
"Kelly discovered stand-up comedy in 1987 while attending the International Conference of Young People in Alcoholics Anonymous, after which he began to listen to comedy albums.",0,5,== Career ==,2171705
"He performed his first stand-up routine on stage in 1991 at a school talent competition as part of a sketch comedy troupe, Al and the Monkeys.",1,5,== Career ==,2171705
"His plan was to enroll at Bunker Hill Community College in Boston to study fine arts, but gained interest in pursuing comedy and quit shortly before he was to earn an associate degree.",2,5,== Career ==,2171705
"After one member of the group quit, they were replaced by Dane Cook.",3,5,== Career ==,2171705
"His first solo performance took place at Catch a Rising Star in Cambridge, Massachusetts, which his family attended.",4,5,== Career ==,2171705
"Before taking on stand-up comedy full-time, Kelly worked several jobs including a waiter, delivering flowers, and working with juvenile delinquents.",5,5,== Career ==,2171705
"After his comedy troupe split in the early 1990s, Kelly did not perform stand-up for two years.",6,5,== Career ==,2171705
Kelly lived in Los Angeles for a short period of time until he was encouraged to return to the East coast by Patrice O'Neal.,7,5,== Career ==,2171705
"In 1998, Kelly was spotted by an agent through his acting work and went to New York City to further his career.",8,5,== Career ==,2171705
"In 2005, Kelly toured with comedians Dane Cook, Gary Gulman, and Jay Davis on the cross-country tour entitled Tourgasm.",0,6,== Career ==,2171705
"After tearing (ACL) and straining (MCL) ligaments in his knee, he managed to finish the tour which began airing on HBO as a comedy documentary series in June 2006.",1,6,== Career ==,2171705
Kelly later toured with Cook and Al Del Bene as part of Cook's Global Thermo Comedy Tour: Isolated Incident.,2,6,== Career ==,2171705
"In 2005 and 2006, Kelly accompanied fellow comedian Colin Quinn to Iraq, where they each performed stand-up for American troops stationed in Baghdad.",0,7,== Career ==,2171705
Kelly was a part of the New Jersey Bamboozle Festival in 2007 as part of the Pass the Mic Comedy Tour on May 6.,1,7,== Career ==,2171705
Kelly also appeared in the 2008 comedy Ghost Town as the ghost of a fat construction worker.,2,7,== Career ==,2171705
"That same year, Kelly also had a small voice part in the 2008 video game Grand Theft Auto IV as Luca Silvestri, a member of the Pegorino crime family and associate of Ray Boccino, who accompanied the main character in a mission.",3,7,== Career ==,2171705
"From 2010 to 2015, Kelly starred as Louis CK's brother Robbie during the first, fourth, and fifth seasons of the FX sitcom",4,7,== Career ==,2171705
Louie.,5,7,== Career ==,2171705
Kelly rated his performance on the show as among the best of his acting career.,6,7,== Career ==,2171705
Kelly started his podcast,7,7,== Career ==,2171705
"You Know What Dude! in April 2010 on RiotCast, a podcast network that he co-owns.",8,7,== Career ==,2171705
It is recorded weekly in a studio at the Comedy Cellar.,9,7,== Career ==,2171705
"Kelly described the podcast as ""a true comic hang"".",10,7,== Career ==,2171705
"It regularly features Kelly curating a discussion with three to five comedians, with an emphasis on honesty and ""ball-busting"".",11,7,== Career ==,2171705
"His regular guests include Dan Soder, Joe List, and Luis J. Gomez.",12,7,== Career ==,2171705
"The show was produced until September 2014 by Kelly Fastuca, and has since been produced by Chris Scopo.",13,7,== Career ==,2171705
"In 2012, a comedy book by Kelly, Burr, and Joe DeRosa entitled Cheat: A Man's Guide to Infidelity was released.",0,8,== Career ==,2171705
The book followed a short film that the three wrote named Cheat.,1,8,== Career ==,2171705
"On August 8, 2014, Kelly released the hour-long special Live at the Village Underground, directed by Bobcat Goldthwait.",2,8,== Career ==,2171705
It premiered on Comedy Central in January 2015.,3,8,== Career ==,2171705
"Kelly co-starred in Sex & Drugs & Rock & Roll for two seasons, beginning in 2015.",4,8,== Career ==,2171705
"It was his first acting role as a regular cast member, and received formal drum lessons for the part.",5,8,== Career ==,2171705
==,0,9,== Personal life ==,2171705
Personal life ==,1,9,== Personal life ==,2171705
"Kelly is married to his wife Dawn; they have one son, Max.",0,10,== Personal life ==,2171705
"In 2015, the family moved from New York City to Westchester, New York.",1,10,== Personal life ==,2171705
==,0,11,== Filmography ==,2171705
Filmography ==,1,11,== Filmography ==,2171705
===,0,12,== Filmography == | === Television ===,2171705
Television =,1,12,== Filmography == | === Television ===,2171705
==,2,12,== Filmography == | === Television ===,2171705
===,0,13,== Filmography == | === Film ===,2171705
Film =,1,13,== Filmography == | === Film ===,2171705
==,2,13,== Filmography == | === Film ===,2171705
===,0,14,== Filmography == | === Video games ===,2171705
Video games ===,1,14,== Filmography == | === Video games ===,2171705
==,0,15,== Discography ==,2171705
Discography ==,1,15,== Discography ==,2171705
Robert Kelly: Live at the Village Underground (2015),0,16,== Discography ==,2171705
For The Love Of Comedy (2013),0,17,== Discography ==,2171705
Just the Tip (2008),0,18,== Discography ==,2171705
Robert Kelly Live (2003),0,19,== Discography ==,2171705
==,0,20,== References ==,2171705
References ==,1,20,== References ==,2171705
==,0,21,== External links ==,2171705
External links ==,1,21,== External links ==,2171705
Robert Kelly,0,22,== External links ==,2171705
Robert Kelly at IMDb,0,23,== External links ==,2171705
"Review of ""Just The Tip"" CD",0,24,== External links ==,2171705
Robert Kelly on Talk Radio Meltdown 1-5-12,0,25,== External links ==,2171705
