sentences,sentenceIndex,paragraphIndex,section,wikiId
"Heidi Newfield (born October 4, 1970) is an American country music artist.",0,0,N/A,15977221
"She was lead singer, rhythm guitarist and harmonica player for the group Trick Pony, alongside Keith Burns and Ira Dean from 1996 until 2006, when she left in pursuit of a solo career.",1,0,N/A,15977221
"Newfield has begun her solo career on Curb Records, debuting in 2008 with the single, ""Johnny & June.""",2,0,N/A,15977221
"This song, which peaked at No. 11 on the Hot Country Songs charts, is the first release from her solo debut album, What Am I Waiting For, which has produced a second Top 30 country hit, ""Cry Cry ('Til the Sun Shines).""",3,0,N/A,15977221
==,0,1,== Biography ==,15977221
Biography ==,1,1,== Biography ==,15977221
"Newfield was born in Healdsburg, California.",0,2,== Biography ==,15977221
"By age 13, she had decided to pursue a career in country music.",1,2,== Biography ==,15977221
"In 1996, she joined Keith Burns and Ira Dean to form the group Trick Pony.",2,2,== Biography ==,15977221
"Newfield recorded three albums as a member of Trick Pony: Trick Pony (2001), On a Mission (2003) and R.I.D.E. (2005).",3,2,== Biography ==,15977221
"These albums accounted for eight singles on the Billboard country charts, including the group's highest peaking, the No. 4 ""On a Night like This,"" from 2001.",4,2,== Biography ==,15977221
"Newfield sang lead vocals on most of the group's songs, including every single except ""Just What I Do.""",5,2,== Biography ==,15977221
She also played rhythm guitar and harmonica and co-wrote several songs on each album.,6,2,== Biography ==,15977221
Newfield announced her departure from Trick Pony in 2006.,7,2,== Biography ==,15977221
"Newfield's first work outside of Trick Pony was as a guest vocalist on Cledus T. Judd's cover of the Ray Stevens song ""Gitarzan"", featured on Judd's 2007 album Boogity, Boogity - A Tribute to the Comedic Genius of Ray Stevens.",8,2,== Biography ==,15977221
"Later that same year, Newfield began working with record producer Tony Brown to record her solo album for Curb Records, the same label to which Trick Pony was signed from 2004 to 2008.",9,2,== Biography ==,15977221
"Her debut single, ""Johnny & June,"" entered the country charts in early 2008, followed by the release of her debut album What Am I Waiting For in August of that year.",10,2,== Biography ==,15977221
"""Johnny & June"" peaked at number 11 on the country charts, in late September 2008, and was followed a month later by ""Cry Cry ('Til the Sun Shines)"".",11,2,== Biography ==,15977221
"This song, originally recorded by Martina McBride on her album Waking Up Laughing, peaked at 29 in early 2009.",12,2,== Biography ==,15977221
"The title track was released as the album's third single on May 4, 2009, and reached 57.",13,2,== Biography ==,15977221
"In November 2010, Newfield announced that she would be working with producer Blake Chancey on a second album.",0,3,== Biography ==,15977221
"Its first single, ""Stay Up Late,"" which was written by Ben Hayslip, Sonya Isaacs, and Jimmy Yeary, was released in March 2011 and peaked at number 51 on the Billboard Hot Country Songs chart.",1,3,== Biography ==,15977221
"In April 2012, Curb Records revived Sidewalk Records and signed Newfield as the flagship artist for the label.",0,4,== Biography ==,15977221
"Newfield's first single for Sidewalk, ""Why’d You Have to Be So Good"", written by Jeffrey Steele and Jeremy Popoff, guitarist for the band Lit, was released in mid-2012.",1,4,== Biography ==,15977221
==,0,5,== Personal life ==,15977221
Personal life ==,1,5,== Personal life ==,15977221
"Newfield married National Football League agent Bill Johnson on June 6, 2004.",0,6,== Personal life ==,15977221
"On September 14, 2011, she announced that she had filed for divorce.",1,6,== Personal life ==,15977221
"Newfield, pictured in a faded ""NRA Country"" ballcap for American Hunter magazine discussed her favorite types of hunting and her love of the outdoors.",2,6,== Personal life ==,15977221
"The NRA named Heidi Newfield as their NRA Country Artist of the Month, October 2012.",3,6,== Personal life ==,15977221
In the article Newfield discussed life on the road and her genuine love of the outdoors.,4,6,== Personal life ==,15977221
She was quoted as saying that her favorite hunting season is deer season because of the cold weather and football.,5,6,== Personal life ==,15977221
"Newfield talks about enjoying ""wild hog roasts and big, warm fires"" in addition to hunting blacktail deer near her home in Northern California.",6,6,== Personal life ==,15977221
"Further, Newfield shared with NRA Country that ""Country is much more than the place you were born and raised.",7,6,== Personal life ==,15977221
"To me, it’s about having a love for our beautiful land and a respect for this great nation’s founding principles.",8,6,== Personal life ==,15977221
I’ve been lucky enough to travel across the U.S. and I think it’s the best place on earth.,9,6,== Personal life ==,15977221
I’m Heidi Newfield,10,6,== Personal life ==,15977221
"and I am NRA Country.""",11,6,== Personal life ==,15977221
==,0,7,== Discography ==,15977221
Discography ==,1,7,== Discography ==,15977221
===,0,8,== Discography == | === Studio albums ===,15977221
Studio albums ===,1,8,== Discography == | === Studio albums ===,15977221
===,0,9,== Discography == | === Singles ===,15977221
Singles =,1,9,== Discography == | === Singles ===,15977221
==,2,9,== Discography == | === Singles ===,15977221
===,0,10,== Discography == | === Guest singles ===,15977221
Guest singles =,1,10,== Discography == | === Guest singles ===,15977221
==,2,10,== Discography == | === Guest singles ===,15977221
===,0,11,== Discography == | === Music videos ===,15977221
Music videos ===,1,11,== Discography == | === Music videos ===,15977221
==,0,12,== Awards and nominations ==,15977221
Awards and nominations ==,1,12,== Awards and nominations ==,15977221
==,0,13,== References ==,15977221
References ==,1,13,== References ==,15977221
==,0,14,== External links ==,15977221
External links ==,1,14,== External links ==,15977221
Official website,0,15,== External links ==,15977221
