sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry Lawrence Garfield (born February 13, 1961), known professionally as Henry Rollins, is an American singer, actor, presenter, comedian, and activist.",0,0,N/A,13820
"He hosts a weekly radio show on KCRW, is a regular columnist for Rolling Stone Australia, and was a regular columnist for LA Weekly.",1,0,N/A,13820
"After performing in the short-lived band State of Alert in 1980, Rollins fronted the California hardcore punk band Black Flag from 1981 to 1986.",2,0,N/A,13820
"Following the band's breakup, he established the record label and publishing company 2.13.61 to release his spoken word albums, and formed the Rollins Band, which toured with a number of lineups from 1987 to 2003 (and again in 2006).",3,0,N/A,13820
"Rollins has hosted numerous radio shows, such as Harmony in My Head on Indie 103, and television shows such as The Henry Rollins Show, 120 Minutes, and Jackass.",0,1,N/A,13820
"He had recurring dramatic roles in the second season of Sons of Anarchy as A.J. Weston, in the final seasons of the animated series The Legend of Korra as Zaheer, and has also had roles in several films.",1,1,N/A,13820
"He has campaigned for various political causes in the United States, including the promotion of LGBT rights, World Hunger Relief, the West Memphis Three, and an end to all war.",2,1,N/A,13820
==,0,2,== Early life ==,13820
Early life ==,1,2,== Early life ==,13820
"Rollins was born Henry Lawrence Garfield in Washington, D.C., on February 13, 1961, the only child of Iris and Paul Garfield.",0,3,== Early life ==,13820
His mother is of Irish descent.,1,3,== Early life ==,13820
His father was of Jewish descent.,2,3,== Early life ==,13820
"Rollins's paternal great-grandfather, Henach Luban, fled to the U.S. from Rēzekne, Latvia (then part of the Russian Empire) and changed his first name to Henry.",3,3,== Early life ==,13820
"When Rollins was three years old, his parents divorced and he was raised by his mother in the Washington neighborhood of Glover Park.",4,3,== Early life ==,13820
"As a child and teenager, Rollins was sexually assaulted, and he suffered from depression and low self-esteem.",5,3,== Early life ==,13820
"In fourth grade, he was diagnosed with hyperactivity and took Ritalin for several years to focus during school.",6,3,== Early life ==,13820
"Rollins attended The Bullis School, then an all-male preparatory school in Potomac, Maryland.",7,3,== Early life ==,13820
"According to Rollins, the school helped him to develop a sense of discipline and a strong work ethic.",8,3,== Early life ==,13820
It was at Bullis that he began writing.,9,3,== Early life ==,13820
"After high school, he attended American University in Washington for one semester, but dropped out in December 1979.",10,3,== Early life ==,13820
"He began working minimum-wage jobs, including a job as a courier for kidney samples at the National Institutes of Health.",11,3,== Early life ==,13820
"In 1987, he said that he had not seen his father since the age of 18, and, in 2019, wrote, ""What my father thinks of me, or if he is still alive, I have no idea.""",12,3,== Early life ==,13820
==,0,4,== Music career ==,13820
Music career ==,1,4,== Music career ==,13820
===,0,5,== Music career == | === State of Alert ===,13820
State of Alert =,1,5,== Music career == | === State of Alert ===,13820
==,2,5,== Music career == | === State of Alert ===,13820
Initially into bands like Van Halen and Ted Nugent Rollins soon developed an interest in punk rock with his friend Ian MacKaye.,0,6,== Music career == | === State of Alert ===,13820
"""We wanted something that just kicked ass,"" he says.",0,7,== Music career == | === State of Alert ===,13820
"""Then one of us, probably Ian, got the Sex Pistols record.",1,7,== Music career == | === State of Alert ===,13820
"I remember hearing that and thinking 'Well, that's something.",2,7,== Music career == | === State of Alert ===,13820
"This guy is pissed off, those guitars are rude.'",3,7,== Music career == | === State of Alert ===,13820
What a revelation!,4,7,== Music career == | === State of Alert ===,13820
"From 1979 to 1980, Rollins was working as a roadie for D.C. bands, including Teen Idles.",0,8,== Music career == | === State of Alert ===,13820
"When the band's singer Nathan Strejcek failed to appear for practice sessions, Rollins convinced the Teen Idles to let him sing.",1,8,== Music career == | === State of Alert ===,13820
Word of Rollins's ability spread around the punk rock scene in Washington D.C.; Bad Brains singer H.R. would sometimes get Rollins on stage to sing with him.,2,8,== Music career == | === State of Alert ===,13820
"In 1980, the Washington punk band the Extorts lost their frontman Lyle Preslar to Minor Threat.",3,8,== Music career == | === State of Alert ===,13820
Rollins joined the others of the band to form State of Alert (S.O.A.) and became its frontman and vocalist.,4,8,== Music career == | === State of Alert ===,13820
He put words to the band's five songs and wrote several more.,5,8,== Music career == | === State of Alert ===,13820
"S.O.A. recorded their sole EP, No Policy, and released it in 1981 on MacKaye's Dischord Records.",6,8,== Music career == | === State of Alert ===,13820
"Around April 1981, drummer Simon Jacobsen was replaced by Ivor Hanson.",7,8,== Music career == | === State of Alert ===,13820
"At the time, Hanson's father was a top admiral in the U.S. Navy and his family shared living quarters with the U.S. Vice President in the Naval Observatory.",8,8,== Music career == | === State of Alert ===,13820
The band held their practices there and would have to be let in by Secret Service agents.,9,8,== Music career == | === State of Alert ===,13820
S.O.A. disbanded after a total of a dozen concerts and one EP.,10,8,== Music career == | === State of Alert ===,13820
"Rollins had enjoyed being the band's frontman, and had earned a reputation for fighting in shows.",11,8,== Music career == | === State of Alert ===,13820
"He later said, ""I was like nineteen and a young man all full of steam and loved to get in the dust-ups.""",12,8,== Music career == | === State of Alert ===,13820
"By this time, Rollins had become the assistant manager of the Georgetown Häagen-Dazs ice cream store; his steady employment had helped to finance the S.O.A. EP.",13,8,== Music career == | === State of Alert ===,13820
===,0,9,== Music career == | === Black Flag ===,13820
Black Flag,1,9,== Music career == | === Black Flag ===,13820
===,2,9,== Music career == | === Black Flag ===,13820
"In 1980, a friend gave Rollins and MacKaye a copy of Black Flag's Nervous Breakdown EP.",0,10,== Music career == | === Black Flag ===,13820
"Rollins soon became a fan of the band, exchanging letters with bassist Chuck Dukowski and later inviting the band to stay in his parents' home when Black Flag toured the East Coast in December 1980.",1,10,== Music career == | === Black Flag ===,13820
"When Black Flag returned to the East Coast in 1981, Rollins attended as many of their concerts as he could.",2,10,== Music career == | === Black Flag ===,13820
"At an impromptu show in a New York bar, Black Flag's vocalist Dez Cadena allowed Rollins to sing ""Clocked In"", a song Rollins had asked the band to play in light of the fact that he had to drive back to Washington, D.C. to begin work.",3,10,== Music career == | === Black Flag ===,13820
"Unbeknownst to Rollins, Cadena wanted to switch to guitar, and the band was looking for a new vocalist.",4,10,== Music career == | === Black Flag ===,13820
"The band was impressed with Rollins's singing and stage demeanor, and the next day, after a semi-formal audition at Tu Casa Studio in New York City, they asked him to become their permanent vocalist.",5,10,== Music career == | === Black Flag ===,13820
"Despite some doubts, he accepted, in part because of MacKaye's encouragement.",6,10,== Music career == | === Black Flag ===,13820
