sentences,sentenceIndex,paragraphIndex,section,wikiId
"André Gagnon  (2 August 1936 – 3 December 2020) was a Canadian pianist, composer, conductor, arranger, and actor, known for his fusion of classical and pop styles, including compositions Neiges, Smash, Chevauchée, Surprise, Donna, and Mouvements in the disco and pop fields.",0,0,N/A,4872629
"Gagnon also composed for television, including La Souris Verte, Vivre en ce Pays, Format 60, Format 30,Techno-Flash, and Les Forges de Saint-Maurice as well as for theatre with such productions as La Poudre aux Yeux, Doña Rosita, Terre d'Aube, La Dame de Chez Maxim's, and Wouf-Wouf.",1,0,N/A,4872629
"Some of his most notable songs are ""Pour les Amants"", ""Turluteries"", and ""Mes Quatre Saisons"".",2,0,N/A,4872629
==,0,1,== Early life ==,4872629
Early life ==,1,1,== Early life ==,4872629
"Gagnon was born in Saint-Pacôme, Quebec, Canada.",0,2,== Early life ==,4872629
"The youngest of nineteen children, Gagnon began composing at the age of six and according to the Canadian Encyclopedia, ""He took theory lessons with Léon Destroismaisons in Ste.",1,2,== Early life ==,4872629
"Anne-de-la-Pocatière from 1952-53 and studied at the Conservatoire de musique à Montréal with Germaine Malépart (piano), Clermont Pépin (composition), and Gilberte Martin (solfège) from 1957 to 1961.""",2,2,== Early life ==,4872629
==,0,3,== Career ==,4872629
Career ==,1,3,== Career ==,4872629
"According to Gagnon's official website, ""In 1974, André Gagnon released Saga, his first album, composed solely of original instrumental pieces"".",0,4,== Career ==,4872629
"In 1975, the album Neiges stayed on the American Billboard's Top 10 for twenty-four weeks and sold 700,000 copies worldwide.",1,4,== Career ==,4872629
"In May 1976, Gagnon did four concerts in Mexico and in September of the same year, Neiges was released in New York under the title Driven Snow.",2,4,== Career ==,4872629
"In 1977, Neiges won a Juno award for the most purchased album in Canada while Gagnon's album Le Saint-Laurent rapidly reached 100,000 sold copies.",3,4,== Career ==,4872629
"In 1978, André Gagnon was made an officer of the Order of Canada.",4,4,== Career ==,4872629
"In the fall of 1979, Gagnon received his first Félix, an award created by the Quebecois music industry in the instrumental category for the album Le Saint-Laurent.",5,4,== Career ==,4872629
"He also began to add film scores to his repertoire, among them the soundtracks to Running (1979), the John Huston film Phobia (1980), and The Hot Touch (1981), directed by Roger Vadim.",6,4,== Career ==,4872629
"Gagnon went on world tour in 1981 to the United States, Venezuela, Mexico, Greece, and Romania.",7,4,== Career ==,4872629
"During this year, he also composed original music for the film Tell Me That You Love Me, a production of Astral Films.",8,4,== Career ==,4872629
"In October, he recorded Impressions in the famous Abbey Road studio.",9,4,== Career ==,4872629
"In February 1990, the opera Nelligan was released, for which Gagnon wrote the music.",10,4,== Career ==,4872629
The opera was presented first at the Grand Theatre of Quebec and then the Place of the Arts of Montreal and finally at the National Centre of the Arts of Ottawa.,11,4,== Career ==,4872629
"Following the opera's Canadian release was the release of the studio-recorded double album, Nelligan.",12,4,== Career ==,4872629
"In January 1992, Gagnon composed the music for the film The Pianist.",13,4,== Career ==,4872629
"In 1999, the album Juliette Pomerleau was released.",14,4,== Career ==,4872629
"In 2011, the album Les chemins ombragés was certified a gold album having sold 40,000 copies.",15,4,== Career ==,4872629
"Gagnon also composed music for many artists, such as Diane Dufresne (Le 304), Renée Claude (Je suis une femme d'aujourd'hui, Ballade pour mes vieux jours) and Nicole Martin (Mannequin).",16,4,== Career ==,4872629
"Gagnon died on 3 December 2020, at age 84.",0,5,== Career ==,4872629
He had suffered from Lewy body disease.,1,5,== Career ==,4872629
==,0,6,== Awards and recognition ==,4872629
Awards and recognition ==,1,6,== Awards and recognition ==,4872629
===,0,7,== Awards and recognition == | === Juno awards ===,4872629
Juno awards =,1,7,== Awards and recognition == | === Juno awards ===,4872629
=,2,7,== Awards and recognition == | === Juno awards ===,4872629
=,3,7,== Awards and recognition == | === Juno awards ===,4872629
1978:,0,8,== Awards and recognition == | === Juno awards ===,4872629
Instrumental Artist of the Year,1,8,== Awards and recognition == | === Juno awards ===,4872629
1995:,0,9,== Awards and recognition == | === Juno awards ===,4872629
Instrumental Artist of the YearHe has received Juno nominations in several other years.,1,9,== Awards and recognition == | === Juno awards ===,4872629
===,0,10,== Awards and recognition == | === Government honours ===,4872629
Government honours =,1,10,== Awards and recognition == | === Government honours ===,4872629
==,2,10,== Awards and recognition == | === Government honours ===,4872629
Gagnon was appointed an Officer of the Order of Canada in 1978 and an Officer of the National Order of Quebec in 2018.,0,11,== Awards and recognition == | === Government honours ===,4872629
==,0,12,== Discography ==,4872629
Discography ==,1,12,== Discography ==,4872629
===,0,13,== Discography == | === Albums ===,4872629
Albums ===,1,13,== Discography == | === Albums ===,4872629
===,0,14,== Discography == | === Singles ===,4872629
Singles =,1,14,== Discography == | === Singles ===,4872629
==,2,14,== Discography == | === Singles ===,4872629
==,0,15,== References ==,4872629
References ==,1,15,== References ==,4872629
==,0,16,== External links ==,4872629
External links ==,1,16,== External links ==,4872629
Official website,0,17,== External links ==,4872629
André Gagnon discography at Discogs,0,18,== External links ==,4872629
The Canadian Encyclopedia: André Gagnon,0,19,== External links ==,4872629
