sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald James Ross, or Don Ross, (born November 19, 1960) is a Canadian fingerstyle guitarist.",0,0,N/A,1365027
He is the only person to win the National Fingerstyle Guitar Championship twice (1988 and 1996).,1,0,N/A,1365027
His album Huron Street reached the top ten on the Billboard New-age chart.,2,0,N/A,1365027
==,0,1,== Biography ==,1365027
Biography ==,1,1,== Biography ==,1365027
"Ross was born in Montreal, Quebec to Scottish and Mi'kmaq parents.",0,2,== Biography ==,1365027
"He studied composition at the music department of York University in Toronto with David Mott, James Tenney and Phil Werren.",1,2,== Biography ==,1365027
"After receiving his Bachelor of Fine Arts in Music in 1983, he studied philosophy at St. Hyacinth College and Seminary in Granby, Massachusetts while living at San Damiano Friary in Holyoke, Massachusetts and then started his novitiate for the Canadian custody of the Conventual Franciscans of Immaculate Conception Province at St. Francis Friary in Staten Island, NY.",2,2,== Biography ==,1365027
He decided to leave that pursuit and become a musician.,3,2,== Biography ==,1365027
"In 1986 Ross produced and published his first album, Kehewin, on cassette, and became a full-time musician.",0,3,== Biography ==,1365027
"He performed as a duo with his wife, singer Kelly McGowan, in 1986 and 1987, and then in a trio called Harbord Trio with her and violinist Oliver Schroer.",1,3,== Biography ==,1365027
At the same time he was member of a New Age jazz quartet called Eye Music.,2,3,== Biography ==,1365027
"He composed music for several theatre productions in Toronto dealing with First Nations life in Canada, such as The Ecstasy of Rita Joe (York University, 1989), Dreaming Beauty (Inner Stage Theatre, 1990) and Big Buck City (Cahoots Theatre, 1991).",3,3,== Biography ==,1365027
He has also composed music for the CBC radio serial Dead Dog Café.,4,3,== Biography ==,1365027
In 1987 some of his compositions were played by the Toronto Symphony Orchestra.,5,3,== Biography ==,1365027
"His first place win, after two previous attempts, in the 1988 American Walnut Valley Festival earned him a contract with Duke Street Records, Toronto, where he published his next two albums, 1989's Bearing Straight and 1990's Don Ross.",6,3,== Biography ==,1365027
"Since then he has released several mostly instrumental CDs, though some of them feature him as a singer.",7,3,== Biography ==,1365027
"He published three instructional videos, several single transcriptions and a book with nine of his pieces, and worked with the magazine Canadian Musician.",8,3,== Biography ==,1365027
"At the Ontario Council of Folk Festivals he won a prize with his wife Kelly, and in 1996 he won his second first prize at the Walnut Valley Festival.",9,3,== Biography ==,1365027
"Since 1997 he guides the Don Ross Cannington Guitar Weekend, a guitar workshop.",10,3,== Biography ==,1365027
"In 2001 his first wife Kelly McGowan died, and Ross was left with his kids.",0,4,== Biography ==,1365027
"In 2005 he married Brooke Miller, a singer-songwriter from Prince Edward Island.",1,4,== Biography ==,1365027
"Don Ross was the first artist to sign with indie record label, Candyrat Records, in 2005.",0,5,== Biography ==,1365027
"The label's roster includes Andy McKee, Nicholas Barron, Antoine Dufour, The Reign of Kindo, and his own wife Brooke Miller.",1,5,== Biography ==,1365027
"Ross has done three tours with the Men of Steel guitar group, the last of which was mounted in 2006.",2,5,== Biography ==,1365027
"The band is a mix of international members including bluegrass maestro Dan Crary, acoustic guitarist Beppe Gambetta, and Celtic folk guitarist Tony McManus.",3,5,== Biography ==,1365027
"Ross performs most of his concerts solo, but has also regularly performed with Andy McKee, Brooke Miller, and bassist Jordan O'Connor.",0,6,== Biography ==,1365027
"In 2010–2011 Ross was a Dalhousie University professor teaching history of guitar and techniques, while still travelling extensively for music.",0,7,== Biography ==,1365027
He did not renew his contract for the following year due to high demand for concert appearances around the world.,1,7,== Biography ==,1365027
"In 2012, Ross moved back to his hometown of Montreal, Quebec.",0,8,== Biography ==,1365027
"Ross is currently residing near Charlottetown, Prince Edward Island.",1,8,== Biography ==,1365027
===,0,9,== Biography == | === Style and technique ===,1365027
Style and technique,1,9,== Biography == | === Style and technique ===,1365027
===,2,9,== Biography == | === Style and technique ===,1365027
"Ross's music borrows from blues, jazz, folk and classical music creating a style that he describes as ""heavy wood"".",0,10,== Biography == | === Style and technique ===,1365027
"Ross names Bruce Cockburn, John Renbourn, Pierre Bensusan, Keith Jarrett, Egberto Gismonti and Pat Metheny as his main sources of inspiration.",0,11,== Biography == | === Style and technique ===,1365027
"One of his songs, ""Michael, Michael, Michael"", is dedicated to Michael Hedges, and Ross has performed straight covers of his compositions.",1,11,== Biography == | === Style and technique ===,1365027
One obvious but unattributed influence is the psychedelic 1967 track 'Embryonic Journey' by Jefferson Airplane.,2,11,== Biography == | === Style and technique ===,1365027
Ross's advanced technique and his sure feeling for rhythm combine with uncommon ideas to make his style instantly recognizable.,3,11,== Biography == | === Style and technique ===,1365027
He often uses percussive techniques and plays intricate down and upstroke patterns with his thumb.,4,11,== Biography == | === Style and technique ===,1365027
These techniques have found their way into the toolboxes of many competitive fingerstyle guitarists.,5,11,== Biography == | === Style and technique ===,1365027
"His use of acrylic nails allows him to get a consistent, clean tone without the hassle of broken fingernails.",6,11,== Biography == | === Style and technique ===,1365027
"Don Ross played a Lowden S-10 in the beginning of his career, but since 1997 has played a Lowden O-10.",0,12,== Biography == | === Style and technique ===,1365027
"Today he plays custom-made guitars by Marc Beneteau, a Canadian luthier from St. Thomas, Ontario.",1,12,== Biography == | === Style and technique ===,1365027
The Beneteaus are equipped with a combination of microphone and K&K pickups.,2,12,== Biography == | === Style and technique ===,1365027
"Occasionally he plays a baritone guitar and a harp guitar by Marc Beneteau, or uses a custom 7-string by Oskar Graf, a luthier from Clarendon, Ontario.",3,12,== Biography == | === Style and technique ===,1365027
"In the liner notes to Ross' 2003 album Robot Monster, Bruce Cockburn writes, ""Nobody does what Don Ross does with an acoustic guitar.",0,13,== Biography == | === Style and technique ===,1365027
"He takes the corners so fast you think he's going to roll, but he never loses control.""",1,13,== Biography == | === Style and technique ===,1365027
==,0,14,== Discography ==,1365027
Discography ==,1,14,== Discography ==,1365027
===,0,15,== Discography == | === Solo or duo ===,1365027
Solo or duo,1,15,== Discography == | === Solo or duo ===,1365027
===,2,15,== Discography == | === Solo or duo ===,1365027
1989:,0,16,== Discography == | === Solo or duo ===,1365027
"Bearing Straight, (Duke Street)",1,16,== Discography == | === Solo or duo ===,1365027
1990:,0,17,== Discography == | === Solo or duo ===,1365027
"Don Ross, (Duke Street)",1,17,== Discography == | === Solo or duo ===,1365027
"1992: Three Hands, (Duke Street)",0,18,== Discography == | === Solo or duo ===,1365027
1995:,0,19,== Discography == | === Solo or duo ===,1365027
"This Dragon Won't Sleep, (Sony Canada)",1,19,== Discography == | === Solo or duo ===,1365027
1996:,0,20,== Discography == | === Solo or duo ===,1365027
"Wintertide, (Sony Canada)",1,20,== Discography == | === Solo or duo ===,1365027
1997:,0,21,== Discography == | === Solo or duo ===,1365027
"Loaded, Leather, Moonroof, (Sony Canada)",1,21,== Discography == | === Solo or duo ===,1365027
1999:,0,22,== Discography == | === Solo or duo ===,1365027
"Passion Session, (Narada)",1,22,== Discography == | === Solo or duo ===,1365027
2001:,0,23,== Discography == | === Solo or duo ===,1365027
"Huron Street, (Narada)",1,23,== Discography == | === Solo or duo ===,1365027
2003:,0,24,== Discography == | === Solo or duo ===,1365027
"Robot Monster, (Narada)",1,24,== Discography == | === Solo or duo ===,1365027
2005:,0,25,== Discography == | === Solo or duo ===,1365027
"Music for Vacuuming, (CandyRat)",1,25,== Discography == | === Solo or duo ===,1365027
"2006: Men of Steel - Four Way Mirror, (Goby Fish)",0,26,== Discography == | === Solo or duo ===,1365027
"2006: Live in Your Head, (Goby Fish)",0,27,== Discography == | === Solo or duo ===,1365027
2007:,0,28,== Discography == | === Solo or duo ===,1365027
"Wave From Your Window, (Goby Fish)",1,28,== Discography == | === Solo or duo ===,1365027
2008:,0,29,== Discography == | === Solo or duo ===,1365027
"The Thing That Came from Somewhere, with Andy McKee (CandyRat)",1,29,== Discography == | === Solo or duo ===,1365027
2009:,0,30,== Discography == | === Solo or duo ===,1365027
"Any Colour, (Goby Fish)",1,30,== Discography == | === Solo or duo ===,1365027
"2010: Breakfast for Dogs, (CandyRat)",0,31,== Discography == | === Solo or duo ===,1365027
2012:,0,32,== Discography == | === Solo or duo ===,1365027
"Upright and Locked Position, (CandyRat)",1,32,== Discography == | === Solo or duo ===,1365027
"2013: 12:34, with Calum Graham (CandyRat)",0,33,== Discography == | === Solo or duo ===,1365027
"2014: PS15, (CandyRat)",0,34,== Discography == | === Solo or duo ===,1365027
"2014: Flake, (CandyRat)",0,35,== Discography == | === Solo or duo ===,1365027
2017:,0,36,== Discography == | === Solo or duo ===,1365027
"A Million Brazilian Civilians, (CandyRat)",1,36,== Discography == | === Solo or duo ===,1365027
===,0,37,== Discography == | === Groups ===,1365027
Groups ===,1,37,== Discography == | === Groups ===,1365027
1990:,0,38,== Discography == | === Groups ===,1365027
