sentences,sentenceIndex,paragraphIndex,section,wikiId
"Solveig Slettahjell (born 2 April 1971 in Bærum, Norway) is a Norwegian jazz singer, known for her soulful, seductive voice.",0,0,N/A,9952841
==,0,1,== Career ==,9952841
Career ==,1,1,== Career ==,9952841
"Slettahjell had her record debut with the album Slow Motion Orchestra (2003), contains jazz standards like ""All the Way"" and ""My Heart Belongs to Daddy"".",0,2,== Career ==,9952841
It was released after festival appearance at Nattjazz 2002.,1,2,== Career ==,9952841
"For her second album, Silver (2004), her band took the name ""Slow Motion Quintet"".",2,2,== Career ==,9952841
"In 2005, they released Pixiedust.",3,2,== Career ==,9952841
"After working with a commission for Vossajazz Festiva (2009), she released the music on the acclaimed album Tarpan Seasons (2010).",4,2,== Career ==,9952841
"In 2012 she acclaimed performance at ""Oslo Jazz Festival"" 2012 with Gregory Porter.",5,2,== Career ==,9952841
Slettahjell collaborated with Tord Gustavsen and Sjur Miljeteig releasing the albums Natt I Betlehem (2008) and Arven (2013) including with Nils Økland.,6,2,== Career ==,9952841
In 2011 she released the album Antology with Morten Qvenild and in 2015 the album Trail of Souls with Knut Reiersrud and the jazz ensemble In the Country.,7,2,== Career ==,9952841
==,0,3,== Honors ==,9952841
Honors ==,1,3,== Honors ==,9952841
2004:,0,4,== Honors ==,9952841
Spellemannprisen in the class Jazz,1,4,== Honors ==,9952841
2005:,0,5,== Honors ==,9952841
Radka Toneff Memorial Award,1,5,== Honors ==,9952841
2005: Kongsberg Jazz Award,0,6,== Honors ==,9952841
2011:,0,7,== Honors ==,9952841
Gammleng-prisen in the class Jazz,1,7,== Honors ==,9952841
==,0,8,== Discography ==,9952841
Discography ==,1,8,== Discography ==,9952841
===,0,9,== Discography == | === As leader ===,9952841
As leader ===,1,9,== Discography == | === As leader ===,9952841
===,0,10,== Discography == | === With others ===,9952841
With others ===,1,10,== Discography == | === With others ===,9952841
1998:,0,11,== Discography == | === With others ===,9952841
Squid – Super (Forward),1,11,== Discography == | === With others ===,9952841
1999:,0,12,== Discography == | === With others ===,9952841
Kvitretten – Everything Turns (Curling Legs),1,12,== Discography == | === With others ===,9952841
2002:,0,13,== Discography == | === With others ===,9952841
Kvitretten – Kloden er en snurrebass som snurrer oss  (Curling Legs),1,13,== Discography == | === With others ===,9952841
2002:,0,14,== Discography == | === With others ===,9952841
"Sigvart Dagsland – Underlig Frihet (Kirkelig Kulturverksted), as guest vocalist on one track",1,14,== Discography == | === With others ===,9952841
2005:,0,15,== Discography == | === With others ===,9952841
Jon Balke Batagraf – Statements (ECM),1,15,== Discography == | === With others ===,9952841
2006:,0,16,== Discography == | === With others ===,9952841
Friko – The Journey to Mandoola (C+C),1,16,== Discography == | === With others ===,9952841
2014:,0,17,== Discography == | === With others ===,9952841
"Bugge Wesseltoft, Knut Reiersrud and In The Country – Norwegian Woods – Jazz at Berlin Philharmonic II (ACT)",1,17,== Discography == | === With others ===,9952841
==,0,18,== References ==,9952841
References ==,1,18,== References ==,9952841
==,0,19,== External links ==,9952841
External links ==,1,19,== External links ==,9952841
Official website,0,20,== External links ==,9952841
