sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lalgudi Gopala Iyer Jayaraman (17 September 1930 – 22 April 2013) was an Indian Carnatic violinist, vocalist and composer.",0,0,N/A,2639167
He is commonly grouped with M.S. Gopalakrishnan and T.N. Krishnan as part of the violin-trinity of Carnatic Music.,1,0,N/A,2639167
He was awarded Padma Bhushan by the Government of India in 2001.,2,0,N/A,2639167
"His disciples included his two children Lalgudi G. J. R. Krishnan, Lalgudi Vijayalakshmi, his sister Lalgudi Srimathi Brahmanandam, renowned musician S P Ramh (grandson of Shri.",0,1,N/A,2639167
"G.N. Dandapani Iyer), renowned Harikatha exponent Vishaka Hari, leading carnatic vocalist Saketharaman, Vittal Ramamurthy, Dr. N. Shashidhar, Film Music Composer Girishh G, Padma Shankar, Kanchan Chandran, Raghuram Hosahalli, Srinivasamurthy, Pakkala Ramdas, Sankari Krishnan, Yamini Ramesh, Mumbai Shilpa, Shreya Devnath, Krithika Natarajan, Salem Sisters,  Arushi Ramesh, the leading Vainika Srikanth Chary and the Academy Award-nominated Bombay Jayashri Ramnath.",1,1,N/A,2639167
==,0,2,== Early life and background ==,2639167
Early life and background ==,1,2,== Early life and background ==,2639167
"Born in the lineage of a disciple of the musician Thyagaraja, Lalgudi Jayaraman inherited the essence of Carnatic music from his father, V. R. Gopala Iyer, who trained him.",0,3,== Early life and background ==,2639167
"Gopala Iyer, a martinet, enforced traits of intense focus and discipline in the young Jayaraman through rigorous lessons.",1,3,== Early life and background ==,2639167
"Though a harsh father and guru, Gopala Iyer would not allow the young Jayaraman to even sharpen pencils, believing that his tender fingers were too precious.",2,3,== Early life and background ==,2639167
==,0,4,== Career ==,2639167
Career ==,1,4,== Career ==,2639167
"At the age of 12, he started his musical career as an accompanying violinist to Carnatic musicians before rising as a prominent soloist.",0,5,== Career ==,2639167
He expanded the style of violin playing by inventing a new technique that is designed to suit the needs of Indian Classical Music and establishing a unique style that came to be known as Lalgudi Bani.,1,5,== Career ==,2639167
"Jayaraman composed several 'kritis', 'tillanas' and 'varnams' and dance compositions, which are a blend of raga, bhava, rhythm and lyrical beauty.",2,5,== Career ==,2639167
Lalgudi's instrumental talent comes to the fore in the form of lyrical excellence.,3,5,== Career ==,2639167
"He brought vocal style into violin, and his renditions exhibit knowledge of lyrical content of the compositions.",4,5,== Career ==,2639167
"Lalgudi actively and scientifically learned to self-critique his performances and dutifully wrote detailed reviews after each concert, a habit encouraged by his father and guru.",5,5,== Career ==,2639167
"He was loath to experiment on stage in his solo concerts and almost always planned to the last detail, leading a certain critic to tout them as being intellectual rather than emotional in spirit, but Lalgudi's spontaneity and innate musical genius were often seen when he accompanied leading vocalists.",6,5,== Career ==,2639167
"He was always in great demand for accompanying vocalists, and has accompanied vocal virtuosos including Ariyakudi Ramanuja Iyengar, Chembai Vaidyanatha Bhagavatar, M. D. Ramanathan, Semmangudi Srinivasa Iyer, G. N. Balasubramaniam, Madurai Mani Iyer, Alathur brothers, Voleti Venkateswarulu, Nedunuri Krishnamurthy, K. V. Narayanaswamy, Maharajapuram Santhanam, D. K. Jayaraman, M. Balamuralikrishna, T. V. Sankaranarayanan, T. N. Seshagopalan and flute maestro N. Ramani.",7,5,== Career ==,2639167
"He was forbidden from accompanying female artistes by his father, a promise that he kept.",8,5,== Career ==,2639167
He has given concerts extensively in India as well as abroad.,9,5,== Career ==,2639167
The Government of India sent him to Russia as a member of the Indian Cultural Delegation.,10,5,== Career ==,2639167
He was the first to bring international attention to the Carnatic style of violin playing.,0,6,== Career ==,2639167
"He also introduced a new concept of musical ensemble with violin, venu (flute) and veena in 1966.",1,6,== Career ==,2639167
"After inviting him to play the Edinburgh Festival in 1965, Yehudi Menuhin, the renowned violinist, impressed by Lalgudi's technique and performance, presented him with his Italian violin.",0,7,== Career ==,2639167
Lalgudi presented Menuhin with an ivory dancing Nataraja when Menuhin visited India.,1,7,== Career ==,2639167
"He has also performed in Singapore, Malaysia, Manila and East European countries.",2,7,== Career ==,2639167
"His recordings submitted to the International Music Council, Baghdad, Asian Pacific Music Rostrum and Iraq Broadcasting Agency by AIR New Delhi have been adjudged as the best and accorded the first position out of 77 entries received from the various countries during 1979.",3,7,== Career ==,2639167
"He was invited to give concerts at Cologne, Belgium and France.",4,7,== Career ==,2639167
"The Government of India chose him to represent India at the Festival of India in USA, London and he gave solo and 'Jugalbandi' concerts in London and also in Germany and Italy that received rave reviews.",5,7,== Career ==,2639167
"Sri Lalgudi went on a tour in the year 1984 to Oman, UAE, Qatar and Bahrain, which was highly successful.",6,7,== Career ==,2639167
"He composed the lyrics and music for the operatic ballet Jaya Jaya Devi, which premiered in 1994 at Cleveland, Ohio (US) and was staged in many other cities in the United States.",7,7,== Career ==,2639167
"In October 1999, Lalgudi performed in the UK under the auspices of Sruthi Laya Sangham (Institute of fine arts).",8,7,== Career ==,2639167
"After the concert, a dance drama Pancheswaram, composed by Lalgudi, was staged.",9,7,== Career ==,2639167
"His biography, An Incurable Romantic, by Lakshmi Devnath, was released posthumously in 2013.",10,7,== Career ==,2639167
"It contains a foreword by sitarist Ravi Shankar, and charts his 70 years in the music industry.",11,7,== Career ==,2639167
==,0,8,== Awards ==,2639167
Awards ==,1,8,== Awards ==,2639167
"Jayaraman earned several titles, such as 'Nada Vidya Tilaka' by Music Lovers’ Association of Lalgudi in 1963, 'Padma Shri' by the Government of India in 1972, 'Nada Vidya Rathnakara' by East West Exchange in New York, 'Vadya Sangeetha Kalaratna' by Bharathi Society, New York; 'Sangeetha Choodamani' by Sri Krishna Gana Sabha, Chennai in 1971; State Vidwan of Tamil Nadu by the Government of Tamil Nadu and Sangeetha Natak Academy award in 1979 etc.",0,9,== Awards ==,2639167
The First Chowdaiah Memorial National-Level award was given to Sri Jayaraman by the Chief Minister of Karnataka.,1,9,== Awards ==,2639167
"He also received honorary citizenship of Maryland, US in 1994 and the Padma Bhushan by the Government of India in 2001.",2,9,== Awards ==,2639167
He won the National Film Award for Best Music Direction for the film Sringaram in 2006.,3,9,== Awards ==,2639167
"In 2010, Jayaraman became a fellow of the Sangeet Natak Akademi.",4,9,== Awards ==,2639167
==,0,10,== Personal life ==,2639167
Personal life ==,1,10,== Personal life ==,2639167
Lalgudi Jayaraman was married to Smt Rajalakshmi and had two children: his son G.J.R. Krishnan and his daughter Lalgudi Vijayalakshmi.,0,11,== Personal life ==,2639167
Both follow the footsteps of their father and are famous in their own right.,1,11,== Personal life ==,2639167
"He had three sisters Padmavathy, a vainika, Rajalakshmi and Srimathi, both violinists.",2,11,== Personal life ==,2639167
Srimathi learned violin from him as well.,3,11,== Personal life ==,2639167
The renowned veena player Jayanthi Kumaresh is his sister Smt Rajalakshmi's daughter.,4,11,== Personal life ==,2639167
Jayaraman died on 22 April 2013 after suffering a cardiac arrest at his home in Chennai.,0,12,== Personal life ==,2639167
He is survived by his son and daughter.,1,12,== Personal life ==,2639167
==,0,13,== Compositions ==,2639167
Compositions ==,1,13,== Compositions ==,2639167
"Most famous for his thillanas and varnams, Sri Lalgudi Jayaraman is considered one of the most prolific composers of modern times.",0,14,== Compositions ==,2639167
"His compositions span four languages (Tamil, Telugu, Kannada and Sanskrit), as well as a whole range of ragas not conventionally used for varnams or thillanas.",0,15,== Compositions ==,2639167
"Characteristic of his style, the melody of his compositions camouflages subtle rhythmic intricacies.",1,15,== Compositions ==,2639167
"His compositions are very popular with Bharathanatyam dancers, even as they have become a standard highlight of every leading Carnatic musician's repertoire.",2,15,== Compositions ==,2639167
His compositions include:,0,16,== Compositions ==,2639167
===,0,17,== Compositions == | === Varnams ===,2639167
Varnams =,1,17,== Compositions == | === Varnams ===,2639167
==,2,17,== Compositions == | === Varnams ===,2639167
===,0,18,== Compositions == | === Pada Varnams ===,2639167
Pada Varnams =,1,18,== Compositions == | === Pada Varnams ===,2639167
==,2,18,== Compositions == | === Pada Varnams ===,2639167
===,0,19,== Compositions == | === Thillanas ===,2639167
Thillanas =,1,19,== Compositions == | === Thillanas ===,2639167
==,2,19,== Compositions == | === Thillanas ===,2639167
"Sri Lalgudi Jayaraman also tuned the Swathi Thirunal thillana 'Gitu Dhunika Taka Dhim' in Raga Dhanashree and set the compositions in its current form, which then went on to become hugely popular",0,20,== Compositions == | === Thillanas ===,2639167
===,0,21,== Compositions == | === Krithis ===,2639167
Krithis =,1,21,== Compositions == | === Krithis ===,2639167
==,2,21,== Compositions == | === Krithis ===,2639167
"Apart from these compositions, Sri Lalgudi jayaraman has composed jathiswarams and swarajathis as well.",0,22,== Compositions == | === Krithis ===,2639167
The jathiswaram in Rasikapriya raga is popular among Bharatanatyam dancers.,1,22,== Compositions == | === Krithis ===,2639167
"He has also composed a unique swarajathi which demonstrates the concept of Grahabhedam, using ragas Sindhu Bhairavi, Chenchurutti, Mohanakalyani, Behag and Tilang.",2,22,== Compositions == | === Krithis ===,2639167
He was a much sought after tunesmith who set tunes to numerous songs and compositions including several krithis of Ambujam Krishna.,3,22,== Compositions == | === Krithis ===,2639167
==,0,23,== References ==,2639167
