sentences,sentenceIndex,paragraphIndex,section,wikiId
"Willie Banks (May 11, 1929 – February 1, 1993), was an American gospel singer, songwriter, and originator of his backing band, The Messengers.",0,0,N/A,46328812
Banks started the Messengers in 1972 after he left The Jackson Southernaires.,0,1,N/A,46328812
"While with the Jackson Southernaires, Banks made his first big hit in 1964 on Peacock Records with the song ""Too Late"".",1,1,N/A,46328812
"His first song with The Messengers in 1972 was ""Heaven Must Be A Beautiful Place"", also on Peacock Records.",2,1,N/A,46328812
"A String of ""Chittlin Circuit"" hits was released on HSE Records.",3,1,N/A,46328812
"His first major hit was ""Things I Can't Change"" in 1974.",4,1,N/A,46328812
"Another hit came in 1975 with ""God’s Goodness"".",5,1,N/A,46328812
"His super hit was ""For The Wrong I've Done"" for which he was nominated for a Grammy in 1980.",6,1,N/A,46328812
"Perhaps Banks’ most memorable song, ""God Is Still In Charge"" came in 1982 off of an album of the same name.",7,1,N/A,46328812
Banks stayed with HSE Records until they changed their name to Black Label.,8,1,N/A,46328812
Three projects were released on this label.,9,1,N/A,46328812
Willie Banks moved over to Malaco Records in the mid 80's.,10,1,N/A,46328812
"He penned ""Look at the Blessings"" in 1986 with Malaco.",11,1,N/A,46328812
"He would release thirteen albums, five of them placing on the Billboard magazine Top Gospel Albums chart: For The Wrong I Done (1978), Mother Why (1980), ""Masterpiece"" (1989), The Legend Lives On (1992) and 1993's The Best of Willie Banks, which was released posthumously.",12,1,N/A,46328812
==,0,2,== Early life ==,46328812
Early life ==,1,2,== Early life ==,46328812
"Banks was born on May 11, 1929 in Raymond, Mississippi, and his mother started him singing at five years.",0,3,== Early life ==,46328812
"He help formed The Jackson Southernaires, a group to which he would come an go over a period of years, he did a brief few years with madam Edna G Cooke.",1,3,== Early life ==,46328812
In 1972 after leaving The Southernaires he would form his own group The Messengers.,2,3,== Early life ==,46328812
"The group had a tragic accident on July 6, 1981 with their van careening down a 50-foot embankment near Atlanta, Georgia that killed one band member by the name of Willie ""Bill"" Badger of Yemassee,",3,3,== Early life ==,46328812
"South Carolina, one of the Lead guitarists at the time.",0,4,== Early life ==,46328812
Banks was left to cling to life for several days before rescuers found him.,1,4,== Early life ==,46328812
"Banks gave an account of the accident in a sermonette when he re-recorded his hit ""God’s Goodness"" in 1982.",2,4,== Early life ==,46328812
This accident was the impetus for him and the band to sign with Malaco Records.,3,4,== Early life ==,46328812
==,0,5,== Music career ==,46328812
Music career ==,1,5,== Music career ==,46328812
Banks began his singing career with quartets.,0,6,== Music career ==,46328812
"He sang with one of the earliest versions of The Violinaires of Detroit, Michigan prior to the arrival of Robert Blair.",1,6,== Music career ==,46328812
"His most notable connection was with The Jackson Southernaires with whom he released the album ""Too Late"" on Peacock/Songbird Records in 1969.",2,6,== Music career ==,46328812
"The album was a best seller for the group and after several singles and one side of the lp, ""He's My Brother"" on Songbird, Banks left the group to organize his own group.",3,6,== Music career ==,46328812
"He commenced his solo recording music career in 1972, with the release  ""Heaven Must Be A Beautiful Place"" On Peacock Records.",0,7,== Music career ==,46328812
He signed with Malaco Records in 1985 with the release of Look at the Blessings.,1,7,== Music career ==,46328812
"He would release twelve more albums with some being released posthumously, and two of these charted on the Billboard magazine Gospel Albums chart.",2,7,== Music career ==,46328812
"The 1992 album, The Legend Lives On, placed on that particular chart at No. 19, while the 1993 album, Best of Willie Banks, placed at No. 40.",3,7,== Music career ==,46328812
"He released albums with several labels including, Peacock Records, HSE Records, Sue-Ann Records, Malaco Records and Black Label Recordings.",4,7,== Music career ==,46328812
==,0,8,== Personal life ==,46328812
Personal life ==,1,8,== Personal life ==,46328812
"Banks was married to Deliana Williams, sister of Huey and Frank Williams of The Jackson Southernaires and Melvin, Leonard and Doug Williams of The Williams Brothers.",0,9,== Personal life ==,46328812
"At the time of his death, he was married to Patricia Banks.",1,9,== Personal life ==,46328812
Banks was diagnosed with terminal cancer in 1990 and given 6 months.,0,10,== Personal life ==,46328812
"He survived until February 1, 1993 when his death was attributed to heart failure.",1,10,== Personal life ==,46328812
He was buried at Garden Memorial cemetery in Jackson (Hinds County) MS.,0,11,== Personal life ==,46328812
==,0,12,== Discography ==,46328812
Discography ==,1,12,== Discography ==,46328812
==,0,13,== References ==,46328812
References ==,1,13,== References ==,46328812
