sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Lawler (born 1973) is a British house music producer and DJ born in Birmingham, England he is a five time DJ Awards winner and has held residences at many popular dance clubs such as Space, The End and Twilo.",0,0,N/A,5182280
"Because of his successful performances at Space in Ibiza, he was nicknamed ""King of Space"".",1,0,N/A,5182280
Lawler has released several mix albums and is especially well known for his Lights Out series featured on Boxed.,2,0,N/A,5182280
He currently runs the record label VIVa Music.,3,0,N/A,5182280
He also founded the now defunct Harlem Records leaving a list of creditors in its wake.,4,0,N/A,5182280
==,0,1,== Biography ==,5182280
Biography ==,1,1,== Biography ==,5182280
"Steve Lawler originally gained interest in the music scene around the age of 16, listening to pirate radio stations.",0,2,== Biography ==,5182280
"Beginning at age 17, Lawler staged a series of illegal parties in a tunnel under the M42 motorway from 1990 to 1994.",1,2,== Biography ==,5182280
"After several parties, the event began to regularly attract over 500 people and eventually earned Lawler appearances at proper clubs.",2,2,== Biography ==,5182280
"Lawler's first break came in 1995, when DJ Jason Bye asked him to play daily at Ibiza's reputed Café Mambo of San Antonio ""Sunset strip"" fame.",3,2,== Biography ==,5182280
"In 1997 Steve's big break came when he met Darren Hughes of the nightclub Cream, who signed him to a residency at Cream.",4,2,== Biography ==,5182280
"In 2000, Steve started his first mix compilation series, titled 'Dark Drums'.",5,2,== Biography ==,5182280
"This same year Steve started his new residency for Darren Hughes, at the infamous Club Home, where Steve Lawler held his own Friday nights Deep South which he ran until the club shut down 1 year later.",6,2,== Biography ==,5182280
"He also released the single ""Rise In"" on Bedrock Records, which featured vocals from the Reef song Mellow (and previously remixed by Prince Quick) and reached No. 50 on the UK Singles Chart and No. 15 on Billboard's Hot Dance Music/Club Play.",7,2,== Biography ==,5182280
"This same year, he was asked by Boxed to mix the third entry in their Nubreed series, Nubreed 003.",8,2,== Biography ==,5182280
"After his Nubreed release, Lawler approached Boxed with the idea for the Lights Out series.",9,2,== Biography ==,5182280
"In 2001 Lawler started a night in his hometown Birmingham called the Midweek Session, this was run for 12 parties only, running monthly on a Thursday night.",10,2,== Biography ==,5182280
"Lawler returned to London in 2002 with the beginning of his ""Harlem Nights"" event at The End, which was one of The End's most successful nights and ran continuously for 7 years. .",11,2,== Biography ==,5182280
Lawler founded the record label VIVa MUSiC in 2006.,12,2,== Biography ==,5182280
"Steve Lawler's latest creation is his famed VIVa Warriors parties, which is toured globally and holds a Summer residency weekly on Sundays in Ibiza at the nightclub Sankeys Ibiza.",13,2,== Biography ==,5182280
Lawler's wife Daniela appeared as a contestant on Come Dine With Me on Channel 4 between 22 and 26 November 2010.,14,2,== Biography ==,5182280
==,0,3,== Musical genres ==,5182280
Musical genres ==,1,3,== Musical genres ==,5182280
"Lawler describes his style of house music to be ""deep"" and ""sexy"".",0,4,== Musical genres ==,5182280
"Others have echoed his sentiments, comparing Lawler's music to disco in terms of attitude.",1,4,== Musical genres ==,5182280
"Though he's often named a Tech DJ, Lawler says that he prefers not to fall under any particular genre.",2,4,== Musical genres ==,5182280
Lawler's music is House and Techno.,3,4,== Musical genres ==,5182280
"Of the music Lawler plays, he is known to perform his own edited versions.",4,4,== Musical genres ==,5182280
==,0,5,== Influences ==,5182280
Influences ==,1,5,== Influences ==,5182280
"Rather than any particular genre or musical groups, Lawler says that his brand of dark house is influenced more by ""vices"" and dark experiences.",0,6,== Influences ==,5182280
"He does, however, claim his biggest inspirations as Depeche Mode and The Doors, citing their dark lyrics and atmosphere.",1,6,== Influences ==,5182280
"Lawler says that the DJ that was most influential on him was Danny Tenaglia, admiring his passion and dedication to DJing and clubbers.",2,6,== Influences ==,5182280
==,0,7,== Selected discography ==,5182280
Selected discography ==,1,7,== Selected discography ==,5182280
Albums2000:,0,8,== Selected discography ==,5182280
Dark Drums (Tide),1,8,== Selected discography ==,5182280
2000:,0,9,== Selected discography ==,5182280
Nubreed 003 (Boxed),1,9,== Selected discography ==,5182280
2000:,0,10,== Selected discography ==,5182280
Home (INCredible),1,10,== Selected discography ==,5182280
2001: Dark Drums 2 (Tide),0,11,== Selected discography ==,5182280
2002:,0,12,== Selected discography ==,5182280
Lights Out (Boxed),1,12,== Selected discography ==,5182280
2003: Lights Out 2 (Boxed),0,13,== Selected discography ==,5182280
2005:,0,14,== Selected discography ==,5182280
Lights Out 3 (Global Underground Ltd.),1,14,== Selected discography ==,5182280
2006:,0,15,== Selected discography ==,5182280
Viva (Ministry of Sound),1,15,== Selected discography ==,5182280
"2007: VIVa London (Renaissance Records, Ultra Records)",0,16,== Selected discography ==,5182280
"2008: VIVa Toronto (Renaissance Records, Ultra Records)",0,17,== Selected discography ==,5182280
"2011: ""Lights Out Decade"" (VIVa MUSiC)",0,18,== Selected discography ==,5182280
"2012: ""VIVa Warriors"" – Mixed by Steve Lawler & Darius Syrossian (VIVa MUSiC)Singles1999: Novacane – ""Rainmaker"" (Glow Recordings)",0,19,== Selected discography ==,5182280
"2000: ""Rise In"" (Bedrock) (UK Singles Chart",0,20,== Selected discography ==,5182280
"No. 50, Billboard Hot Dance Music/Club Play #15/Hot Dance Music/Maxi-Singles Sales #41)",1,20,== Selected discography ==,5182280
"2002: ""Andante"" (Bedrock)",0,21,== Selected discography ==,5182280
"2004: ""Out at Night"" (Subversive)",0,22,== Selected discography ==,5182280
"2005: ""That Sound"" (Beside Music, Joia Records)",0,23,== Selected discography ==,5182280
"2006: S.L.A.D.L.Y. – ""Unicorn"" (VIVa MUSiC)",0,24,== Selected discography ==,5182280
"2007: ""Courses For Horses"" (Renaissance Recordings)",0,25,== Selected discography ==,5182280
"2007: ""Violet"" (Viva Music)",0,26,== Selected discography ==,5182280
"2007: ""Sleep Walking (Tsuba)",0,27,== Selected discography ==,5182280
"2008: ""21st Century Ketchup"" (Sci-Tec)",0,28,== Selected discography ==,5182280
"2008: ""Femme Fatale"" (Ovum)",0,29,== Selected discography ==,5182280
"2009: ""Kalimba"" (R&S Records)",0,30,== Selected discography ==,5182280
"2009: ""Carnival"" (Tanzbar)",0,31,== Selected discography ==,5182280
"2009: ""Distrait"" (Systematic)",0,32,== Selected discography ==,5182280
"2009: ""Hocus Pocus"" (VIVa MUSiC)",0,33,== Selected discography ==,5182280
"2010: ""Almerina"" (Harthouse)",0,34,== Selected discography ==,5182280
"2010: ""Gimme Some More"" (VIVa MUSiC)",0,35,== Selected discography ==,5182280
"2013: ""Avaida (The Organ Track)"" (VIVa MUSiC)",0,36,== Selected discography ==,5182280
==,0,37,== Awards and nominations ==,5182280
Awards and nominations ==,1,37,== Awards and nominations ==,5182280
===,0,38,== Awards and nominations == | === DJ Awards ===,5182280
DJ Awards =,1,38,== Awards and nominations == | === DJ Awards ===,5182280
=,2,38,== Awards and nominations == | === DJ Awards ===,5182280
=,3,38,== Awards and nominations == | === DJ Awards ===,5182280
"The DJ Awards organizes the annual electronic music DJ awards event it is the only international ceremony for DJs and also the oldest, the awards are held once a year at Pacha club in Ibiza Spain it is one of the most important accolades an artist can win or be honoured by.",0,39,== Awards and nominations == | === DJ Awards ===,5182280
Lawler has won 5 awards and received 11 nominations overall.,1,39,== Awards and nominations == | === DJ Awards ===,5182280
==,0,40,== References ==,5182280
References ==,1,40,== References ==,5182280
==,0,41,== External links ==,5182280
External links ==,1,41,== External links ==,5182280
Steve Lawler Official Website,0,42,== External links ==,5182280
VIVa MUSiC Official Website,0,43,== External links ==,5182280
Steve Lawler discography at Discogs,0,44,== External links ==,5182280
Steve Lawler discography at MusicBrainz,0,45,== External links ==,5182280
Steve Lawler Tracklisting Archive,0,46,== External links ==,5182280
Clubplanet Interviews Steve Lawler,0,47,== External links ==,5182280
