sentences,sentenceIndex,paragraphIndex,section,wikiId
Albert Szirmai (sometimes credited as Albert Sirmay) (2 July 1880 –15 January 1967) was a Hungarian operetta composer and music editor.,0,0,N/A,1175743
"Szirmai was a graduate of the Budapest Academy of Music, studying piano and composition (with Hans Koessler).",1,0,N/A,1175743
"Szirmai received a doctorate in music from the University of Budapest, and was devoted to creating works for the stage.",2,0,N/A,1175743
"He wrote music for 12 one-act plays and over 300 songs for the Budapest theater Népszínház-Vígopera, at which he was musical director.",3,0,N/A,1175743
"When his first operetta, The Yellow Domino, met with success, he decided to continue in the genre; it is due to the works of Szirmai, Emmerich Kálmán, and Victor Jacobi, among others, that the Hungarian operetta gained recognition internationally at the beginning of the 20th century.",4,0,N/A,1175743
Szirmai was born in Budapest.,0,1,N/A,1175743
"On September 3, 1923, he arrived in New York City aboard the SS Leviathan and took a post as music director for Chappell Music (a publishing house now owned by Warner Music Group).",1,1,N/A,1175743
"He was music editor for such Broadway luminaries as Jerome Kern, Cole Porter, Richard Rodgers and George Gershwin, and for a collection of the British duo Gilbert and Sullivan.",2,1,N/A,1175743
"Szirmai made headlines in 1965, when he discovered 100 unpublished songs Porter had written from 1924 to 1955, in Porter's nine room apartment in the Waldorf Towers shortly after Porter's death.",3,1,N/A,1175743
"""I would call the material a rich musical heritage,"" Szirmai told The New York Times.",4,1,N/A,1175743
"""There is enough material for one or two Broadway musical scores.",5,1,N/A,1175743
"There are dozens of excellent songs.""",6,1,N/A,1175743
"Though he lived in America for most of his later years and was a good friend of Gershwin, Szirmai eschewed the jazz styles popular at the time; in addition to the folk music of his native Hungary, his music shows the influence of German Romanticism, particularly Felix Mendelssohn and Robert Schumann, whom he most admired.",7,1,N/A,1175743
He died in New York.,8,1,N/A,1175743
==,0,2,== Selected works ==,1175743
Selected works ==,1,2,== Selected works ==,1175743
"A sárga dominó (The Yellow Domino), operetta, 1907",0,3,== Selected works ==,1175743
"Bálkirályné (The Belle of the Ball), operetta, 1907",0,4,== Selected works ==,1175743
"Naftalin (Naphthalene), musical comedy, 1908",0,5,== Selected works ==,1175743
"Táncos huszárok (Dancing Hussars), operetta, 1909",0,6,== Selected works ==,1175743
"A mexikói lány (The Mexican Girl), operetta, 1912",0,7,== Selected works ==,1175743
"The Girl on the Film, musical play, 1913",0,8,== Selected works ==,1175743
"Ezüstpille (Silver Butterfly), operetta, 1914",0,9,== Selected works ==,1175743
"Mágnás Miska (Magnate Miska), operetta, 1916, Szirmai's most popular work, still performed in Hungary",0,10,== Selected works ==,1175743
"Harangvirág (Bellflower), ballad, 2 tableaux, 1918",0,11,== Selected works ==,1175743
"Gróf Rinaldo (Count Rinaldo), operetta, 1918",0,12,== Selected works ==,1175743
"Mézeskalács (Honey Cake), musical comedy, 1923",0,13,== Selected works ==,1175743
"The Bamboula, operetta, 1925",0,14,== Selected works ==,1175743
"Alexandra, operetta, 1925 (first presented in English as Princess Charming in 1926)",0,15,== Selected works ==,1175743
"Éva grófnő (Countess Eva), operetta, 1928",0,16,== Selected works ==,1175743
"Lady Mary, musical play, 1928",0,17,== Selected works ==,1175743
"Ripples, musical comedy, 1930",0,18,== Selected works ==,1175743
"A ballerina, operetta, 1931",0,19,== Selected works ==,1175743
"A Treasury of Gilbert & Sullivan, Simon & Schuster, New York 1941 (later published as Martyn Green's Treasury of Gilbert & Sullivan).",0,20,== Selected works ==,1175743
Szirmai is probably best known to music lovers through this book.,1,20,== Selected works ==,1175743
Szirmai reduced Sullivan's orchestrations of several songs from each Gilbert and Sullivan opera and simplified them so that they can be played by intermediate piano students of average skill.,2,20,== Selected works ==,1175743
"A Treasury of Grand Opera, Simon & Schuster, New York 1946.",0,21,== Selected works ==,1175743
"Szirmai created piano solos of arias from famous operas: Mozart's Don Giovanni, Carmen, La Traviata, Gounod's Faust, Lohengrin, et al., but this book never achieved the popularity of the Gilbert & Sullivan book.",1,21,== Selected works ==,1175743
"The pieces are more difficult to play, and many operatic arias are more difficult to sing than Gilbert & Sullivan.",2,21,== Selected works ==,1175743
"Tabáni legenda (The Legend of Tabán), operetta, 1957",0,22,== Selected works ==,1175743
"A Tündérlaki lányok (The Tündérlaki Sisters), operetta, 1964",0,23,== Selected works ==,1175743
==,0,24,== References ==,1175743
References ==,1,24,== References ==,1175743
==,0,25,== Sources ==,1175743
Sources ==,1,25,== Sources ==,1175743
"Ferenc Bónis: ""Albert Szirmai"".",0,26,== Sources ==,1175743
"Grove Music Online, ed.",1,26,== Sources ==,1175743
L. Macy.,2,26,== Sources ==,1175743
(subscription access),3,26,== Sources ==,1175743
"Ferenc Bónis, Andrew Lamb: ""Albert Szirmai"".",0,27,== Sources ==,1175743
"Grove Music Online (OperaBase), ed.",1,27,== Sources ==,1175743
L. Macy.,2,27,== Sources ==,1175743
(subscription access),3,27,== Sources ==,1175743
==,0,28,== External links ==,1175743
External links ==,1,28,== External links ==,1175743
