sentences,sentenceIndex,paragraphIndex,section,wikiId
"Constance Collier (born Laura Constance Hardie, 22 January 1878 – 25 April 1955) was an English stage and film actress and acting coach.",0,0,N/A,2810138
She wrote hit plays and films with Ivor Novello and she was the first person to be treated with insulin in Europe.,1,0,N/A,2810138
==,0,1,== Early life and stage career ==,2810138
Early life and stage career ==,1,1,== Early life and stage career ==,2810138
"Born Laura Constance Hardie in Windsor, Berkshire to Auguste Cheetham Hardie and Eliza Georgina Collier, Constance Collier made her stage debut at the age of three, when she played Fairy Peasblossom in A Midsummer Night's Dream.",0,2,== Early life and stage career ==,2810138
"In 1893, at the age of 15, she joined the Gaiety Girls, the famous dance troupe based at the Gaiety Theatre in London.",1,2,== Early life and stage career ==,2810138
She was a very beautiful woman and soon became so tall that she towered over all the other dancers.,2,2,== Early life and stage career ==,2810138
"In addition, she had an enormous personality and considerable determination.",3,2,== Early life and stage career ==,2810138
"On 27 December 1906, Sir Herbert Beerbohm Tree's extravagant revival of Antony and Cleopatra opened at His Majesty's Theatre, with Tree as Mark Antony and Collier as Cleopatra, a performance for which she received much critical praise.",4,2,== Early life and stage career ==,2810138
"Famed for his realistic productions, Tree and his designer, Percy Macquoid, dressed Collier in a range of spectacular costumes.",0,3,== Early life and stage career ==,2810138
"Later, Collier commented: ""There is only a mention in the play of Cleopatra appearing as the goddess Isis.",1,3,== Early life and stage career ==,2810138
Tree elaborated this into a great tableau...,2,3,== Early life and stage career ==,2810138
"Cleopatra, robed in silver, crowned in silver, carrying a golden scepter and the symbol of the sacred golden calf in her hand, went in procession through the streets of Alexandria, the ragged, screaming populace acclaiming the Queen, half in hate, half in superstitious fear and joy as she made her sacrilegious ascent to her high throne in the market-place.",3,3,== Early life and stage career ==,2810138
"""Collier was now established as a popular and distinguished actress.",4,3,== Early life and stage career ==,2810138
"In January 1908, she starred with Beerbohm Tree at His Majesty's Theatre in J. Comyn's new play The Mystery of Edwin Drood, based on Charles Dickens's unfinished novel of the same name.",5,3,== Early life and stage career ==,2810138
"Later that year, she made the first of several tours of the United States.",6,3,== Early life and stage career ==,2810138
"During the second, made with Beerbohm Tree in 1916, she made four silent films, including an uncredited appearance in D. W. Griffith's Intolerance (she can be seen being carried through the entrance to the city in the Babylonian part of the film) and as Lady Macbeth in Tree's disastrous first film interpretation of Shakespeare's Macbeth.",7,3,== Early life and stage career ==,2810138
"In 1905, Collier married English actor Julian Boyle (stage name Julian L'Estrange).",8,3,== Early life and stage career ==,2810138
She rurned to Britain after her husband's death in 1918 in New York from influenza.,9,3,== Early life and stage career ==,2810138
No children were born from the marriage.,10,3,== Early life and stage career ==,2810138
"In the early 1920s, she established a close friendship with the actor Ivor Novello.",11,3,== Early life and stage career ==,2810138
"They both appearred in the silent film ""The Bohemian Girl"" in 1922 with Gladys Cooper and Ellen Terry.",12,3,== Early life and stage career ==,2810138
They wrote hits together using the nom de plume of James Lestrange.,13,3,== Early life and stage career ==,2810138
"Around the same time, Collier became seriously ill from diabetes and this proved expensive.",14,3,== Early life and stage career ==,2810138
"She was sent to Switzerland for treatment in 1923 then taken to a doctor in Strasbourg, she was the first patient in Europe ever to be treated with the drug insulin following its recent discovery by Frederick Banting and others in Toronto.",15,3,== Early life and stage career ==,2810138
"Fully recovered, she played the Duchesse de Surennes in Somerset Maugham's comedy Our Betters, and in the following year, collaborated with Ivor Novello on a play called The Rat.",16,3,== Early life and stage career ==,2810138
"She also appeared in several plays with him, including the British version of the American success, The Firebrand by Edwin Justus Mayer.",17,3,== Early life and stage career ==,2810138
"In 1924 Collier introduced Novello to the poet Siegfried Sassoon, with whom he had a six-month affair.",18,3,== Early life and stage career ==,2810138
"While Sassoon destroyed his diary for this period, his unhappiness over their relationship became well-known, and according to his biographer Jean Moorcroft Wilson, 'pitched him into [what he referred to as] an ""unblinking hell""'.",19,3,== Early life and stage career ==,2810138
"Collier's writing career is notable for her collaboration with Deems Taylor on the libretto of the opera Peter Ibbetson, which was premiered at the Metropolitan Opera in February 1931 and which received mixed reviews.",20,3,== Early life and stage career ==,2810138
"In 1935, upon her arrival in Hollywood, Luise Rainer hired Collier to improve Rainer's theatre acting and English, and to learn the basics of film acting.",21,3,== Early life and stage career ==,2810138
==,0,4,== Hollywood ==,2810138
Hollywood ==,1,4,== Hollywood ==,2810138
In the late 1920s Collier relocated to Hollywood where she became a voice coach and teacher in diction.,0,5,== Hollywood ==,2810138
This was during the tumultuous changeover from silent films to sound and many silent actors with no theatre training were scrambling for lessons.,1,5,== Hollywood ==,2810138
Her most famous pupil was arguably Colleen Moore.,0,6,== Hollywood ==,2810138
Film historian Kevin Brownlow interviewed Moore for the series Hollywood (1980) about the silent film era.,1,6,== Hollywood ==,2810138
"Moore recounted that upon taking voice lessons from a ""very famous lady"" the teacher asked ""is it true that you make 10,000 dollars a week?""",2,6,== Hollywood ==,2810138
"Moore replied, ""no ma'am, I make 12,500 a week"".",3,6,== Hollywood ==,2810138
The teacher Moore was referring to was Constance Collier.,4,6,== Hollywood ==,2810138
Collier nevertheless maintained ties to Broadway and would appear in several plays in the 1930s.,5,6,== Hollywood ==,2810138
In 1932 Collier starred as Carlotta Vance in the original production of George S. Kaufman and Edna Ferber's comedy Dinner at Eight.,0,7,== Hollywood ==,2810138
The role was played in the 1933 film version by Marie Dressler.,1,7,== Hollywood ==,2810138
"She appeared in the films Stage Door (1937), Mitchell Leisen's Kitty (1945, a comedic performance as Lady Susan, the drunken aunt of Ray Milland), Perils of Pauline with Betty Hutton, Alfred Hitchcock's Rope (1948) and Otto Preminger's Whirlpool (1949).",0,8,== Hollywood ==,2810138
"During the making of the film version of Stage Door, she became great friends with Katharine Hepburn, a friendship that lasted the rest of Collier's life.",1,8,== Hollywood ==,2810138
Collier was presented with the American Shakespeare Festival Theatre Award for distinguished service in training and guiding actors in Shakespearean roles.,0,9,== Hollywood ==,2810138
"Collier was a drama coach for many famous actors, including Audrey Hepburn, Vivien Leigh and Marilyn Monroe.",1,9,== Hollywood ==,2810138
She also coached Katharine Hepburn during Hepburn's world tour performing Shakespeare in the '50s.,2,9,== Hollywood ==,2810138
"Upon Collier's death in 1955, Hepburn ""inherited"" Collier's secretary Phyllis Wilbourn, who remained with Hepburn as her secretary for 40 years.",3,9,== Hollywood ==,2810138
Collier has a star on the Hollywood Walk of Fame.,4,9,== Hollywood ==,2810138
,5,9,== Hollywood ==,2810138
Collier died of a heart attack in Manhattan on 25 April 1955 at the age of 77.,6,9,== Hollywood ==,2810138
==,0,10,== Filmography ==,2810138
Filmography ==,1,10,== Filmography ==,2810138
Silent,0,11,== Filmography ==,2810138
Sound,0,12,== Filmography ==,2810138
==,0,13,== References ==,2810138
References ==,1,13,== References ==,2810138
Met Opera archives with quotes from various music critics on the premier of Peter Ibettson,0,14,== References ==,2810138
==,0,15,== Further reading ==,2810138
Further reading ==,1,15,== Further reading ==,2810138
"Harlequinade: The Story of My Life, John Lane",0,16,== Further reading ==,2810138
The Bodley Head (1929),1,16,== Further reading ==,2810138
==,0,17,== External links ==,2810138
External links ==,1,17,== External links ==,2810138
Constance Collier at IMDb,0,18,== External links ==,2810138
Constance Collier at the Internet Broadway Database,0,19,== External links ==,2810138
Constance Collier at Find a Grave,0,20,== External links ==,2810138
Constance Collier photo gallery at NYP Library,0,21,== External links ==,2810138
"Constance Collier picture gallery as a young woman at National Portrait Gallery, England",0,22,== External links ==,2810138
Collier in 1898 aged 20 on Philip Morris cigarette package,0,23,== External links ==,2810138
Julian L'Estrange husband of Constance Collier (Wayback Machine),0,24,== External links ==,2810138
Constance Collier portrait gallery University of Washington Sayre Collection,0,25,== External links ==,2810138
Collier goes for a ride in a pioneer airplane; during 1914 London-to-Manchester-to-London Air Race...the plane is a Maurice Farman Longhorn,0,26,== External links ==,2810138
