sentences,sentenceIndex,paragraphIndex,section,wikiId
Total World Domination by Sworn Enemy,0,127,== Discography ==,48794756
The Clearing by Sleep for Sleepers,0,128,== Discography ==,48794756
Prepare for Devastation by Tyrant,0,129,== Discography ==,48794756
Portraits by For Today,0,130,== Discography ==,48794756
Ensayo y Error by Georgina,0,131,== Discography ==,48794756
Embrace by Thick As Blood,0,132,== Discography ==,48794756
American Rock 'N' Roll by Thieves & Liars,0,133,== Discography ==,48794756
Yet by My Epic,0,134,== Discography ==,48794756
Unbreakable by Saving Grace,0,135,== Discography ==,48794756
This World Is Not My Home by Onward to Olympas,0,136,== Discography ==,48794756
The Marriage of Heaven and Hell by A Plea for Purging,0,137,== Discography ==,48794756
Revival by As Hell Retreats,0,138,== Discography ==,48794756
Life of Defiance by Call to Preserve,0,139,== Discography ==,48794756
Decrease/Increase by Wrench in the Works,0,140,== Discography ==,48794756
Crossroads: 2010 by Bizzy Bone,0,141,== Discography ==,48794756
Atonement by Your Memorial,0,142,== Discography ==,48794756
Adherence by Stand United,0,143,== Discography ==,48794756
The War within Us by Onward to Olympas,0,144,== Discography ==,48794756
The Great Campaign of Sabotage by Overcome,0,145,== Discography ==,48794756
Give Me Rest by Hands,0,146,== Discography ==,48794756
Costs by Gideon,0,147,== Discography ==,48794756
Broken Voice by My Epic,0,148,== Discography ==,48794756
Return to Life by War of Ages,0,149,== Discography ==,48794756
Redirect by Your Memorial,0,150,== Discography ==,48794756
Now We Are Free by Leaders,0,151,== Discography ==,48794756
Milestone by Gideon,0,152,== Discography ==,48794756
Lights and Perfections by The Burial,0,153,== Discography ==,48794756
Conclusions by Altars,0,154,== Discography ==,48794756
Reach Beyond the Sun by Shai Hulud,0,155,== Discography ==,48794756
Die Knowing by Comeback Kid,0,156,== Discography ==,48794756
The Urgency by Saving Grace,0,157,== Discography ==,48794756
Calloused by Gideon,0,158,== Discography ==,48794756
Death Machine by Living Sacrifice,0,159,== Discography ==,48794756
Stormcrow by The Gates of Slumber,0,160,== Discography ==,48794756
Laid Low by Everything in Slow Motion,0,161,== Discography ==,48794756
Darkness Divided by Darkness Divided,0,162,== Discography ==,48794756
==,0,163,== References ==,48794756
References ==,1,163,== References ==,48794756
