sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Hays (born May 1, 1968) is an American jazz pianist and composer.",0,0,N/A,3957025
He began playing in New York while still at high school and led his first record date in 1990.,1,0,N/A,3957025
"He has recorded more than twenty albums as leader or co-leader, including three each for SteepleChase and Blue Note Records.",2,0,N/A,3957025
"He led a long-standing trio with bassist Doug Weiss and drummer Bill Stewart, and has also sung with his New Day Trio of bassist Rob Jost and drummer Greg Joseph.",3,0,N/A,3957025
==,0,1,== Early life ==,3957025
Early life ==,1,1,== Early life ==,3957025
"Hays was born in New York City on May 1, 1968, the youngest of four children.",0,2,== Early life ==,3957025
"He was raised in Greenwich, Connecticut, and began studying the piano at the age of six, after hearing his father, an amateur player.",1,2,== Early life ==,3957025
"He was initially interested in rock music and other things that he heard on the radio, and became more interested in jazz in his early teens.",2,2,== Early life ==,3957025
"Initially self-taught, Hays later had lessons with Lou Stein, and attended several Interlochen Music Camps.",3,2,== Early life ==,3957025
Hays played locally from 1982.,4,2,== Early life ==,3957025
==,0,3,== Later life and career ==,3957025
Later life and career,1,3,== Later life and career ==,3957025
==,2,3,== Later life and career ==,3957025
"Hays started playing in New York in 1985, while still at high school.",0,4,== Later life and career ==,3957025
"He then had a period in Nick Brignola's band, and attended the Manhattan School of Music for a semester in 1986 before dropping out to concentrate on performing.",1,4,== Later life and career ==,3957025
"His debut recording as a leader came in 1990, for the Japanese label Jazz City.",2,4,== Later life and career ==,3957025
"Several of the tracks on this album, El Matador, were his own compositions.",3,4,== Later life and career ==,3957025
"During 1991 to 1993, he also recorded three albums for SteepleChase Records.",4,4,== Later life and career ==,3957025
"""Hays played regularly with a number of Bob Belden's ensembles from the late 1980s, and in the 1990s he toured Japan and recorded with the Harper Brothers (1990) and worked with Steve Wilson, Benny Golson (from c. 1990), Joshua Redman's quartet (1992), Seamus Blake (from 1993), and Eddie Henderson (from 1994).""",5,4,== Later life and career ==,3957025
"After the SteepleChase albums, he signed to Blue Note Records, who released three of his albums.",6,4,== Later life and career ==,3957025
In 1995 Hays toured with saxophonist Sonny Rollins.,7,4,== Later life and career ==,3957025
"Hays's trio, with Doug Weiss (bass) and Bill Stewart (drums), played together for 15 years.",8,4,== Later life and career ==,3957025
Hays also recorded albums under Stewart's leadership in the 2000s.,9,4,== Later life and career ==,3957025
"In 2010–11, Hays performed and recorded duets with pianist Brad Mehldau.",10,4,== Later life and career ==,3957025
"Also in 2011, Variations, a solo piano album that included interpretations of Robert Schumann, was released by Pirouet Records.",11,4,== Later life and career ==,3957025
"Hays formed the New Day Trio, with Rob Jost on bass and Greg Joseph on drums, and also sang on their first release, New Day.",12,4,== Later life and career ==,3957025
This was followed around a year later by North.,13,4,== Later life and career ==,3957025
"Hope, a duo album with Lionel Loueke, was released around 2017.",14,4,== Later life and career ==,3957025
==,0,5,== Playing style ==,3957025
Playing style ==,1,5,== Playing style ==,3957025
"""Hays has a linear style and a strong harmonic sense, and uses the pedal to produce a clipped sound, recalling the early work of Paul Bley.""",0,6,== Playing style ==,3957025
==,0,7,== Discography ==,3957025
Discography ==,1,7,== Discography ==,3957025
===,0,8,== Discography == | === As leader/co-leader ===,3957025
As leader/co-leader ===,1,8,== Discography == | === As leader/co-leader ===,3957025
===,0,9,== Discography == | === As sideman ===,3957025
As sideman =,1,9,== Discography == | === As sideman ===,3957025
==,2,9,== Discography == | === As sideman ===,3957025
With Jeff Ballard,0,10,== Discography == | === As sideman ===,3957025
"Fairgrounds (Edition, 2018)With Bob Belden",0,11,== Discography == | === As sideman ===,3957025
"Straight to My Heart: The Music of Sting (Blue Note, 1991)",0,12,== Discography == | === As sideman ===,3957025
"Puccini's Turandot (Blue Note, 1992)",0,13,== Discography == | === As sideman ===,3957025
"When the Doves Cry: The Music of Prince (Blue Note, 1994)",0,14,== Discography == | === As sideman ===,3957025
"Shades of Blue (Blue Note, 1996)",0,15,== Discography == | === As sideman ===,3957025
"Strawberry Fields (Blue Note, 1996)",0,16,== Discography == | === As sideman ===,3957025
"Tapestry (Blue Note, 1997)",0,17,== Discography == | === As sideman ===,3957025
"Black Dahlia (Blue Note, 2001)",0,18,== Discography == | === As sideman ===,3957025
"Three Days of Rain (Sunnyside, 2006)With",0,19,== Discography == | === As sideman ===,3957025
Benny Golson,1,19,== Discography == | === As sideman ===,3957025
"Domingo (Dreyfus, 1992)",0,20,== Discography == | === As sideman ===,3957025
"Up Jumped Benny (Arkadia Jazz, 1996)With Ricardo Grilli",0,21,== Discography == | === As sideman ===,3957025
1962 (Tone Rogue)With Eddie Henderson,0,22,== Discography == | === As sideman ===,3957025
"Inspiration (Milestone, 1994)",0,23,== Discography == | === As sideman ===,3957025
"Dark Shadows (Milestone, 1995)",0,24,== Discography == | === As sideman ===,3957025
"Dreams of Gershwin (Key Stone, 1998)",0,25,== Discography == | === As sideman ===,3957025
"Reemergence (Sharp Nine, 1999)",0,26,== Discography == | === As sideman ===,3957025
"Oasis (Sirocco, 2001)",0,27,== Discography == | === As sideman ===,3957025
"Precious Moment (Kind of Blue, 2006)With",0,28,== Discography == | === As sideman ===,3957025
Vincent Herring,1,28,== Discography == | === As sideman ===,3957025
"Dawnbird (Landmark, 1993)With Chris Potter",0,29,== Discography == | === As sideman ===,3957025
"Presenting Chris Potter (Criss Cross Jazz, 1993)",0,30,== Discography == | === As sideman ===,3957025
