sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sergey Alexandrovich Krylov (Russian: Серге́й Алекса́ндрович Крыло́в; born 2 December 1970, Moscow, USSR) is a Russian and Italian violinist and conductor.",0,0,N/A,23394028
== Biography and Art,0,1,== Biography and Art ==,23394028
==,1,1,== Biography and Art ==,23394028
Sergej Krylov was born in Moscow in a family of musicians.,0,2,== Biography and Art ==,23394028
His father  Alexander Krylov was an outstanding violin maker.,1,2,== Biography and Art ==,23394028
His mother Liudmila Krylova is a famous piano player and a teacher.,2,2,== Biography and Art ==,23394028
At the age of 5 Sergej Krylov began violin lessons.,0,3,== Biography and Art ==,23394028
In a year he performed his first concert.,1,3,== Biography and Art ==,23394028
"At the age of 10 he was already a student of Sergey Kravchenko and Abram Shtern at the Central Music School at the Tchaikovsky Moscow State Conservatory  and made his orchestra debut and started to perform in Russia, China, Poland, Finland and Germany.",2,3,== Biography and Art ==,23394028
At the age of 16 he recorded a disc together with the Lithuanian Chamber Orchestra conducted by Saulius Sondeckis with the recording company Melodiya.,3,3,== Biography and Art ==,23394028
At the age of 18 Krylov won first prize at the Rodolfo Lipizer International Violin Competition in Gorizia (Italy); after that he started to take lessons with Salvatore Accardo in The Walter Stauffer Academy.,0,4,== Biography and Art ==,23394028
The young musician gained considerable publicity after winning first prize in the  Antonio Stradivari Competition in Cremona and first prize at the prestigious Fritz Kreisler competition in Vienna.,1,4,== Biography and Art ==,23394028
"Sergej Krylov has performed on the stages of the Berlin and the Munich Philharmonic Halls, in the Musikverein and the Konzerthaus in Vienna, in the Théâtre des Champs-Elysées and the Salle Pleyel in Paris, in the Megaron in Athens, in the Bozar in Brussels, in the Suntory Hall in Tokyo, in Teatro Colon in Buenos Aires, in the China National Concert Hall in Beijing, in Teatrola Fenice in Venezia,  in La Scala Theatre in Milan, in the Great Hall of Moscow Conservatory, in the Concert Hall named after Tchaikovsky (the Moscow Philharmonic Society) and in the Grand Hall of the Saint Petersburg Philharmonic Society named after Shostakovich.",0,5,== Biography and Art ==,23394028
