sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Tillman Smith is an American drummer, percussionists, songwriter, artistic director, band leader, and promoter.",0,0,N/A,60792522
"Smith is a native of Oakland, California, United States.",1,0,N/A,60792522
"He has written for Pharoah Sanders, LaToya London, and Phyllis Hyman.",2,0,N/A,60792522
"He is one of the co-founders of the Berkeley Junteenth Festival in Berkeley, California.",3,0,N/A,60792522
Smith is the Director of the Bay Area Jazz Society.,4,0,N/A,60792522
"His record label is Chump Change Records, and his band is 'Park Place'.",5,0,N/A,60792522
"He has written over 150 songs, and has worked  with Levi Seacer Jr., and Norman Connors on many record albums.",6,0,N/A,60792522
==,0,1,== Early life ==,60792522
Early life ==,1,1,== Early life ==,60792522
Smith got his first pair of drumsticks when he was four years old from his father George Smith.,0,2,== Early life ==,60792522
His father was a drummer and known as Kansas City Smitty.,1,2,== Early life ==,60792522
"His father performed with Count Basie, Trumer Young, and the Harlem Aces.",2,2,== Early life ==,60792522
He got his first professional drumming gig  with Blues legend Lightnin Hopkins when he was 15.,3,2,== Early life ==,60792522
"It was at the Continental Club in West Oakland, California.",4,2,== Early life ==,60792522
He was encouraged to play the piano by his mother at the age of 15.,5,2,== Early life ==,60792522
After attending High School he played with the rock legend Steve Miller.,6,2,== Early life ==,60792522
"The hippy band was called the ""Second Coming"".",7,2,== Early life ==,60792522
==,0,3,== Career ==,60792522
Career ==,1,3,== Career ==,60792522
"When Paul T. Smith was 19 he left Oakland, California with bassist/percussionist Juma Sultan.",0,4,== Career ==,60792522
He lived in the basement of singer Richie Havens' house in the East Village of New York City.,1,4,== Career ==,60792522
Smith started his music career as an avant-garde jazz drummer in New York City's Lower East Side in 1967.,2,4,== Career ==,60792522
At the time he was friends with Jazz drummer Norman Connors.,3,4,== Career ==,60792522
"He has performed or recorded with many music legends, John Handy Quarters, Abbey Lincoln, Dewey Redman, Faye Carol, Harold Land, Lorez Alexander, Odia Coates, The Head Hunters, Etta James, Jon Hendricks, Marlena Shaw, Gary Bartz, Reggie Lucas, Jimmy McCracklin, Richard Pryor, Bobby Lyle, Pharoah Sanders, Albert Ayler, Cecil McBee, Sonny Simmons, John Handy, Bobby Hutcherson, Merl Saunders, Ed Kelly, George Duke, Woody Shaw, Alice Coltrane, Bill Bell, Eddie Henderson, (jazz violinist) Michael White, Jackie McLean, Donnie Williams, Latoya London, Robert Stewart (saxophonist), Rosie Gaines, Levi Seacer Jr., Rodney Franklin, Kenneth Nash, and Khalil Shaheed.",4,4,== Career ==,60792522
"In the 1970 and 1980s, Smith promoted free concerts in Berkeley, California's Provo Park, and in Oakland, California's Mosswood Park.",5,4,== Career ==,60792522
When he was the music and concert Alameda County Neighborhood Arts Program.,6,4,== Career ==,60792522
"Smith, along with Sam Dykes, and R.D. Bonds,  are the co-founders of the annual Berkeley, California Juneteenth festival.",0,5,== Career ==,60792522
"Which is one of the oldest, largest, and longest running African American Arts and Music festival in Northern California.",1,5,== Career ==,60792522
"He has also been stage manager for the Richmond Juneteenth festival, and the Oakland California Port Festival.",2,5,== Career ==,60792522
"He has also organized the music program for the city of Emeryville's Appreciation Day Festival, and the Vallejo Fourth of July festival.",3,5,== Career ==,60792522
He has managed the Berkeley's Artspark Festival.,4,5,== Career ==,60792522
"In 1977, Smith recorded ""Sharing"" with the band ""Vitamin E"" along with Bianca Thornton, known as Lady Bianca, and David Gardner for Buddha Records.",0,6,== Career ==,60792522
"""Sharing"" featured Sly Stone & Frank Zappa,  vocals Lady Bianca, and David Gardener.",1,6,== Career ==,60792522
“Sharing” album was produced by Norman Connors.,2,6,== Career ==,60792522
"In 2001, Smith's “Crying for Love” recording won the year's Blues and Soul magazines award.",0,7,== Career ==,60792522
"In 2002, Smith founded the Big Belly Blues Band.",0,8,== Career ==,60792522
"The name of the band originated from a blues song written by Paul Smith and co-written by Faye Carol in Oakland, California.",1,8,== Career ==,60792522
"In 2013, Smith released 'Bed Ballads' as band leader.",0,9,== Career ==,60792522
The album brought together his best performances over a period of forty years.,1,9,== Career ==,60792522
"The vocalists and musicians on the album are Paul Tillman Smith, Phyllis Hyman, Lenny Williams, Pharoah Sanders, the Brecker Brothers, Jon Faddis, James Gadson, Mtume, Bobby Lyle, Wah Wah Watson, and David T. Walker.",2,9,== Career ==,60792522
The album was produced by Norman Connors.,3,9,== Career ==,60792522
==,0,10,== Discography ==,60792522
Discography ==,1,10,== Discography ==,60792522
1977 - Sharing with Vitamin E   (Buddah Records) band,0,11,== Discography ==,60792522
2002 - The Invisible Man  (Chump Change Records),0,12,== Discography ==,60792522
2013 - Bed Ballads (CD Album),0,13,== Discography ==,60792522
2017 - A Beautiful Heart (CD Album),0,14,== Discography ==,60792522
==,0,15,== Musical groups ==,60792522
Musical groups ==,1,15,== Musical groups ==,60792522
Bridge,0,16,== Musical groups ==,60792522
Park Place,0,17,== Musical groups ==,60792522
Vitamin E,0,18,== Musical groups ==,60792522
Big Belly Blues Band,0,19,== Musical groups ==,60792522
==,0,20,== Theater and film credits ==,60792522
Theater and film credits ==,1,20,== Theater and film credits ==,60792522
Musical director for Melvin Van Peebles Ain’t Supposed To Die A Natural Death.,0,21,== Theater and film credits ==,60792522
"Paul T. Smith along with Lonnie Hewitt (Cal Tjader)'s pianist wrote songs for the Off-Broadway play Dunbar, based on the writings of Paul Lawrence Dunbar.",0,22,== Theater and film credits ==,60792522
Dunbar won a New York Audelco Theater Award.,1,22,== Theater and film credits ==,60792522
"Twelve of his songs were showcased in the 2005 feature film, Tears of a Clown.",0,23,== Theater and film credits ==,60792522
It was produced by Tony Spires.,1,23,== Theater and film credits ==,60792522
==,0,24,== References ==,60792522
References ==,1,24,== References ==,60792522
==,0,25,== External links ==,60792522
External links ==,1,25,== External links ==,60792522
The-Invisible-Man,0,26,== External links ==,60792522
The Big Belly Blues Band,0,27,== External links ==,60792522
