sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ann Buckley is an Irish musicologist, born in Dublin.",0,0,N/A,17385102
"Buckley studied at University College Cork (B. Mus., 1971; M.A. 1972), Doctoraal (University of Amsterdam, 1976) and a Ph.D. (University of Cambridge, 1991).",0,1,N/A,17385102
"She has held academic positions in Ireland, the United Kingdom, France, Belgium and Romania, including visiting professorships at the University of Paris IV–Sorbonne (2001–3) and at the European Union International Intensive Programme in Irish Studies at the Catholic University of Leuven and the University of Lille, 2000–3).",1,1,N/A,17385102
"She was Research Scholar at Corpus Christi College, Cambridge (1983–9) and subsequently a Research Fellow (1989–92) and Research Associate (1992–5) at Darwin College, Cambridge.",2,1,N/A,17385102
Between 2003 and 2008 she was an IRCHSS Government of Ireland Research Fellow at Maynooth University.,3,1,N/A,17385102
"She is now a Research Associate at the Centre for Medieval and Renaissance Studies, Trinity College, Dublin.",4,1,N/A,17385102
==,0,2,== Publications ==,17385102
Publications ==,1,2,== Publications ==,17385102
"Without book reviews, CD booklets etc.",0,3,== Publications ==,17385102
===,0,4,== Publications == | === Edited volumes ===,17385102
Edited volumes =,1,4,== Publications == | === Edited volumes ===,17385102
=,2,4,== Publications == | === Edited volumes ===,17385102
=,3,4,== Publications == | === Edited volumes ===,17385102
"(with Karl-Olof Edström and Paul Nixon) Proceedings of the Second British-Swedish Conference on Musicology: Ethnomusicology (Cambridge, 5–10 August 1989) (= Skrifter från Musikvetenskapliga Institutionen, vol. 21) (Göteborg: Göteborgs Universitet, 1991).",0,5,== Publications == | === Edited volumes ===,17385102
"Proceedings of the First British-Swedish Conference on Musicology: Medieval Studies (Skara, 11–15 May 1988) (Stockholm: Royal Swedish Academy of Music, 1992).",0,6,== Publications == | === Edited volumes ===,17385102
"A Select Edition of Old French Lyric Lais, vol.",0,7,== Publications == | === Edited volumes ===,17385102
"1 (Newton Abbot: Antico Edition, 1992).",1,7,== Publications == | === Edited volumes ===,17385102
"A Select Edition of Old French Lyric Lais, vol. 2",0,8,== Publications == | === Edited volumes ===,17385102
"(Newton Abbot: Antico Edition, 1994).",1,8,== Publications == | === Edited volumes ===,17385102
