sentences,sentenceIndex,paragraphIndex,section,wikiId
"Constantin Christian Dedekind (2 April 1628 – 1715) was a German poet, dramatist, librettist, composer and bass singer of the Baroque era.",0,0,N/A,34774949
==,0,1,== Biography ==,34774949
Biography ==,1,1,== Biography ==,34774949
"Dedekind was born in Reinsdorf, Thuringia into a musical family, the son of musician Stefan Dedekind (1595–1636) and the grandson of composer Henning Dedekind (1562–1626).",0,2,== Biography ==,34774949
He was educated at Quedlinburg Abbey.,1,2,== Biography ==,34774949
From about 1647 he lived in Dresden.,2,2,== Biography ==,34774949
"Early recognition of his poetic talent came in 1652 when Johann Rist, in his role of Imperial Count Palatine, awarded him the Dichterkrone (equivalent to making him Poet Laureate).",3,2,== Biography ==,34774949
"A few years later Dedekind became a member of the Elbschwanenorden (Order of Elbe Swans), Rist's poetical society.",4,2,== Biography ==,34774949
He also pursued a musical career.,0,3,== Biography ==,34774949
"From 1654 he was a bass singer in the Kapelle of Johann Georg II, Elector of Saxony in Dresden.",1,3,== Biography ==,34774949
"From 1666 to 1675 he held the position of Konzertmeister there; however, he directed only the German singers within the Kapelle, a grouping referred to as the kleine deutsche Musik, as distinct from the Italian ones.",2,3,== Biography ==,34774949
He himself had requested this split in a letter of 1666 to Johann Georg II.,3,3,== Biography ==,34774949
His resignation of the position in 1675 seems to have been an eventual outcome of this rivalry.,4,3,== Biography ==,34774949
"However, becoming a tax collector for the Elector enabled him to accumulate a fortune.",5,3,== Biography ==,34774949
"He was also a publisher, mainly of musical scores, though not a very successful one.",6,3,== Biography ==,34774949
"Dedekind's wide circle of friends in Dresden included composers such as Heinrich Albert, Adam Krieger and Heinrich Schütz, as well as poets like Johann Joseph Beckh, Michael Kongehl, Christoph Kormart and David Schirmer.",7,3,== Biography ==,34774949
"His 1657 songbook Aelbianische Musen-Lust was a large collection of musical settings of German strophic poetry, for solo voice.",0,4,== Biography ==,34774949
"It featured a wide selection of poets from across Germany, including Martin Opitz, Paul Fleming, Simon Dach, Gottfried Finckelthaus, Johann Rist, David Schirmer, Andreas Tscherning and Georg Neumark, as well as Dedekind himself.",1,4,== Biography ==,34774949
He also created a very large number of sacred songs and dramas.,2,4,== Biography ==,34774949
"His 1673/74 collection Musicalischer Jahrgang und Vesper-Gesang alone includes 120 sacred concertos, for two voices and continuo.",3,4,== Biography ==,34774949
The works Neue geistliche Schauspiele (1670) and Heilige Arbeit über Freud und Leid der alten und neuen Zeit (1676) were sacred collections containing operatic libretti and texts for cantatas.,4,4,== Biography ==,34774949
He counts as one of the most important German artists of his time in sacred drama.,5,4,== Biography ==,34774949
His significance in that field was emphasised by the Nuremberg poet Sigmund von Birken in his Teutschen Rede-bind- und Dicht-Kunst (1679).,6,4,== Biography ==,34774949
He and Dedekind exchanged correspondence for many years.,7,4,== Biography ==,34774949
In 1680 the outbreak of plague caused Dedekind to flee Dresden for Meissen.,0,5,== Biography ==,34774949
In his last years he composed much less; his late work was almost entirely sacred poetry.,1,5,== Biography ==,34774949
He was married first to Anna Elisabeth Müller and secondly to Maria Dorothea Weber.,0,6,== Biography ==,34774949
Altogether there were five children.,1,6,== Biography ==,34774949
Dedekind died in Dresden and was buried on 2 September 1715.,2,6,== Biography ==,34774949
==,0,7,== Works ==,34774949
Works ==,1,7,== Works ==,34774949
Die Aelbianische Musen-Lust (1657 Dresden),0,8,== Works ==,34774949
"Davidische Herz-Lust, das ist Singender Harfen-Klang (1669 Nuremberg)",0,9,== Works ==,34774949
Neue geistliche Schauspiele (1670 Stuttgart),0,10,== Works ==,34774949
Musicalischer Jahrgang und Vesper-Gesang (1673/74),0,11,== Works ==,34774949
Heilige Arbeit über Freud und Leid der alten und neuen Zeit (1676 Dresden),0,12,== Works ==,34774949
==,0,13,== References ==,34774949
References ==,1,13,== References ==,34774949
==,0,14,== Sources ==,34774949
Sources ==,1,14,== Sources ==,34774949
"Aikin, Judith P. (2003).",0,15,== Sources ==,34774949
"""Constantin Christian Dedekind: Neue geistliche Schauspiele 1670"".",1,15,== Sources ==,34774949
Daphnis Zeitschrift für Mittlere Deutsche Literature und Kultur der Frühen Neuzeit (1400–1750).,2,15,== Sources ==,34774949
32: 371–373.,3,15,== Sources ==,34774949
"Buelow, George J (2004).",0,16,== Sources ==,34774949
A History of Baroque Music.,1,16,== Sources ==,34774949
Bloomington: Indiana University Press.,2,16,== Sources ==,34774949
ISBN 0-253-34365-8.,3,16,== Sources ==,34774949
"Harper, Anthony J (2003).",0,17,== Sources ==,34774949
German Secular Song-books of the Mid-Seventeenth Century.,1,17,== Sources ==,34774949
"Aldershot, Hampshire: Ashgate.",2,17,== Sources ==,34774949
ISBN 0-7546-0642-2.,3,17,== Sources ==,34774949
"Spagnoli, Gina (1993).",0,18,== Sources ==,34774949
"""Dresden at the time of Heinrich Schütz"".",1,18,== Sources ==,34774949
"In Price, Curtis (ed.).",2,18,== Sources ==,34774949
The Early Baroque Era.,3,18,== Sources ==,34774949
"Basingstoke, Hampshire: Macmillan.",4,18,== Sources ==,34774949
pp.,5,18,== Sources ==,34774949
164–184.,6,18,== Sources ==,34774949
ISBN 0-333-51600-1.,7,18,== Sources ==,34774949
"Sadie, Julie Anne (1998).",0,19,== Sources ==,34774949
"""Dedekind, Constantin Christian"".",1,19,== Sources ==,34774949
Companion to Baroque Music.,2,19,== Sources ==,34774949
Berkeley: University of California Press.,3,19,== Sources ==,34774949
p. 196.,4,19,== Sources ==,34774949
ISBN 0-520-21414-5.,5,19,== Sources ==,34774949
==,0,20,== External links ==,34774949
External links ==,1,20,== External links ==,34774949
Free scores by Constantin Christian Dedekind in the Choral Public Domain Library (ChoralWiki),0,21,== External links ==,34774949
