sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joyce Carol Oates (born June 16, 1938) is an American writer.",0,0,N/A,320172
"Oates published her first book in 1963, and has since published 58 novels, a number of plays and novellas, and many volumes of short stories, poetry, and non-fiction.",1,0,N/A,320172
"Her novels Black Water (1992), What I Lived For (1994), and Blonde (2000), and her short story collections The Wheel of Love (1970) and Lovely, Dark, Deep: Stories (2014) were each finalists for the Pulitzer Prize.",2,0,N/A,320172
"She has won many awards for her writing, including the National Book Award, for her novel them (1969), two O. Henry Awards, the National Humanities Medal, and the Jerusalem Prize (2019).",3,0,N/A,320172
"Oates taught at Princeton University from 1978 to 2014, and is the Roger S. Berlind '52 Professor Emerita in the Humanities with the Program in Creative Writing.",0,1,N/A,320172
"She is a visiting professor at the University of California, Berkeley, where she teaches short fiction.",1,1,N/A,320172
Oates was elected to the American Philosophical Society in 2016.,2,1,N/A,320172
==,0,2,== Early life and education ==,320172
Early life and education,1,2,== Early life and education ==,320172
==,2,2,== Early life and education ==,320172
"Oates was born in Lockport, New York, the eldest of three children of Carolina (née Bush), a homemaker of Hungarian descent, and Frederic James Oates, a tool and die designer.",0,3,== Early life and education ==,320172
She grew up on her parents' farm outside the town.,1,3,== Early life and education ==,320172
"Her brother, Fred Jr., was born in 1943, and her sister, Lynn Ann, who is severely autistic, was born in 1956.",0,4,== Early life and education ==,320172
"Oates grew up in the working-class farming community of Millersport, New York, and characterized hers as ""a happy, close-knit and unextraordinary family for our time, place and economic status"", but her childhood as ""a daily scramble for existence"".",1,4,== Early life and education ==,320172
"Her paternal grandmother, Blanche Woodside, lived with the family and was ""very close"" to Joyce.",2,4,== Early life and education ==,320172
"After Blanche's death, Joyce learned that Blanche's father had killed himself, and Blanche had subsequently concealed her Jewish heritage; Oates eventually drew on aspects of her grandmother's life in writing the novel The Gravedigger's Daughter (2007).",3,4,== Early life and education ==,320172
Oates attended the same one-room school her mother had attended as a child.,4,4,== Early life and education ==,320172
"She became interested in reading at an early age and remembers Blanche's gift of Lewis Carroll's Alice's Adventures in Wonderland (1865) as ""the great treasure of my childhood, and the most profound literary influence of my life.",5,4,== Early life and education ==,320172
"This was love at first sight!""",6,4,== Early life and education ==,320172
"In her early teens, she read the work of Charlotte Brontë, Emily Brontë, Fyodor Dostoevsky, William Faulkner, Ernest Hemingway, and Henry David Thoreau, writers whose ""influences remain very deep"".",7,4,== Early life and education ==,320172
"Oates began writing at the age of 14, when Blanche gave her a typewriter.",8,4,== Early life and education ==,320172
"Oates later transferred to several bigger, suburban schools and graduated from Williamsville South High School in 1956, where she worked for her high school newspaper.",9,4,== Early life and education ==,320172
She was the first in her family to complete high school.,10,4,== Early life and education ==,320172
"As a teen, Oates also received early recognition for her writing by winning a Scholastic Art and Writing Award.",11,4,== Early life and education ==,320172
==,0,5,== University ==,320172
University ==,1,5,== University ==,320172
"Oates earned a scholarship to attend Syracuse University, where she joined Phi Mu.",0,6,== University ==,320172
"Oates found Syracuse to be ""a very exciting place academically and intellectually"", and trained herself by ""writing novel after novel and always throwing them out when I completed them"".",1,6,== University ==,320172
"It was at this point that Oates began reading the work of Franz Kafka, D. H. Lawrence, Thomas Mann, and Flannery O'Connor, and she noted, ""these influences are still quite strong, pervasive"".",2,6,== University ==,320172
"At the age of 19, she won the ""college short story"" contest sponsored by Mademoiselle.",3,6,== University ==,320172
"Oates was elected to Phi Beta Kappa as a junior and graduated valedictorian from Syracuse University with a B.A. summa cum laude in English in 1960, and received her M.A. from the University of Wisconsin–Madison in 1961.",4,6,== University ==,320172
She was a Ph.D. student at Rice University but left to become a full-time writer.,5,6,== University ==,320172
"Evelyn Shrifte, president of the Vanguard Press, met Oates soon after Oates received her master's degree.",6,6,== University ==,320172
"""She was fresh out of school, and I thought she was a genius"", Shrifte said.",7,6,== University ==,320172
"Vanguard published Oates' first book, the short-story collection By the North Gate, in 1963.",8,6,== University ==,320172
==,0,7,== Career ==,320172
Career ==,1,7,== Career ==,320172
"The Vanguard Press published Oates' first novel, With Shuddering Fall (1964), when she was 26 years old.",0,8,== Career ==,320172
"In 1966, she published ""Where Are You Going, Where Have You Been?"", a short story dedicated to Bob Dylan and written after listening to his song ""It's All Over Now, Baby Blue"".",1,8,== Career ==,320172
"The story is loosely based on the serial killer Charles Schmid, also known as ""The Pied Piper of Tucson"".",2,8,== Career ==,320172
"It has been anthologized many times and adapted as a film, Smooth Talk starring Laura Dern (1985).",3,8,== Career ==,320172
"In 2008, Oates said that of all her published work, she is most noted for ""Where Are You Going, Where Have You Been?"".",4,8,== Career ==,320172
"Another early short story, ""In a Region of Ice"" (The Atlantic Monthly, August 1966), features a young, gifted Jewish-American student.",0,9,== Career ==,320172
"It dramatizes his drift into protest against the world of education and the sober, established society of his parents, his depression, and eventually murder-cum-suicide.",1,9,== Career ==,320172
It was inspired by a real-life incident (as were several of her works) and Oates had been acquainted with the model of her protagonist.,2,9,== Career ==,320172
She revisited this subject in the title story of her collection Last Days: Stories (1984).,3,9,== Career ==,320172
"""In the Region of Ice"" won the first of her two O. Henry Awards.",4,9,== Career ==,320172
"Her second novel was A Garden of Earthly Delights (1967), first of the so-called Wonderland Quartet published by Vanguard 1967–71.",5,9,== Career ==,320172
All were finalists for the annual National Book Award.,6,9,== Career ==,320172
"The third novel in the series, them (1969), won the 1970 National Book Award for Fiction.",7,9,== Career ==,320172
"It is set in Detroit during a time span from the 1930s to the 1960s, most of it in black ghetto neighborhoods, and deals openly with crime, drugs, and racial and class conflicts.",8,9,== Career ==,320172
"Again, some of the key characters and events were based on real people whom Oates had known or heard of during her years in the city.",9,9,== Career ==,320172
Since then she has published an average of two books a year.,10,9,== Career ==,320172
"Frequent topics in her work include rural poverty, sexual abuse, class tensions, desire for power, female childhood and adolescence, and occasionally the supernatural.",11,9,== Career ==,320172
"Violence is a constant in her work, even leading Oates to have written an essay in response to the question, ""Why Is Your Writing",12,9,== Career ==,320172
"So Violent?""In 1990, she discussed her novel, Because It Is Bitter, and Because It Is My Heart, which also deals with themes of racial tension, and described ""the experience of writing [it]"" as ""so intense it seemed almost electric"".",13,9,== Career ==,320172
"She is a fan of poet and novelist Sylvia Plath, describing Plath's sole novel The Bell Jar as a ""near perfect work of art"", but though Oates has often been compared to Plath, she disavows Plath's romanticism about suicide, and among her characters, she favors cunning, hardy survivors, both women and men.",14,9,== Career ==,320172
"In the early 1980s, Oates began writing stories in the Gothic and horror genres; in her foray into these genres, Oates said she was ""deeply influenced"" by Kafka and felt ""a writerly kinship"" with James Joyce.",15,9,== Career ==,320172
"In 1996, Oates published We Were the Mulvaneys, a novel following the disintegration of an American family, which became a best-seller after being selected by Oprah's Book Club in 2001.",16,9,== Career ==,320172
"In the 1990s and early 2000s, Oates wrote several books, mostly suspense novels, under the pen names Rosamond Smith and Lauren Kelly.",17,9,== Career ==,320172
"Since at least the early 1980s, Oates has been rumored to be a favorite to win the Nobel Prize in Literature by oddsmakers and critics.",18,9,== Career ==,320172
"Her papers, held at Syracuse University, include 17 unpublished short stories and four unpublished or unfinished novellas.",19,9,== Career ==,320172
"Oates has said that most of her early unpublished work was ""cheerfully thrown away"".",20,9,== Career ==,320172
"One review of Oates's 1970 story collection The Wheel of Love characterized her as an author ""of considerable talent"" but at that time ""far from being a great writer"".",21,9,== Career ==,320172
"Oates's 2006 short story ""Landfill"" was criticized because it drew on the death, several months earlier, of John A. Fiocco Jr., a 19-year-old New Jersey college student.",22,9,== Career ==,320172
"In 1998, Oates received the F. Scott Fitzgerald Award for Achievement in American Literature, which is given annually to recognize outstanding achievement in American literature.",23,9,== Career ==,320172
===,0,10,== Career == | === Ontario Review ===,320172
Ontario Review ===,1,10,== Career == | === Ontario Review ===,320172
"Oates founded The Ontario Review, a literary magazine, in 1974 in Canada, with Raymond J. Smith, her husband and fellow graduate student, who would eventually become a professor of 18th-century literature.",0,11,== Career == | === Ontario Review ===,320172
"Smith served as editor of this venture, and Oates served as associate editor.",1,11,== Career == | === Ontario Review ===,320172
"The magazine's mission, according to Smith, the editor, was to bridge the literary and artistic culture of the US and Canada: ""We tried to do this by publishing writers and artists from both countries, as well as essays and reviews of an intercultural nature.""",2,11,== Career == | === Ontario Review ===,320172
"In 1978, Sylvester & Orphanos published Sentimental Education.",3,11,== Career == | === Ontario Review ===,320172
"In 1980, Oates and Smith founded Ontario Review Books, an independent publishing house.",4,11,== Career == | === Ontario Review ===,320172
"In 2004, Oates described the partnership as ""a marriage of like minds – both my husband",5,11,== Career == | === Ontario Review ===,320172
and I are so interested in literature,6,11,== Career == | === Ontario Review ===,320172
"and we read the same books; he'll be reading a book and then I'll read it – we trade and we talk about our reading at meal times ..."".",7,11,== Career == | === Ontario Review ===,320172
===,0,12,== Career == | === Teaching career ===,320172
Teaching career ===,1,12,== Career == | === Teaching career ===,320172
"Oates taught in Beaumont, Texas, for a year, then moved to Detroit in 1962, where she began teaching at the University of Detroit.",0,13,== Career == | === Teaching career ===,320172
"Influenced by the Vietnam war, the 1967 Detroit race riots, and a job offer, Oates moved across the river into Canada in 1968 with her husband, to a teaching position at the University of Windsor in Ontario.",1,13,== Career == | === Teaching career ===,320172
"In 1978, she moved to Princeton, New Jersey, and began teaching at Princeton University.",2,13,== Career == | === Teaching career ===,320172
"Among others, Oates influenced Jonathan Safran Foer, who took an introductory writing course with Oates in 1995 as a Princeton undergraduate.",0,14,== Career == | === Teaching career ===,320172
"Foer recalled later that Oates took an interest in his writing and his ""most important of writerly qualities, energy,"" noting that she was ""the first person to ever make me think I should try to write in any sort of serious way.",1,14,== Career == | === Teaching career ===,320172
"And my life really changed after that.""",2,14,== Career == | === Teaching career ===,320172
"Oates served as advisor for Foer's senior thesis, which was an early version of his novel Everything Is Illuminated (published to acclaim in 2002).",3,14,== Career == | === Teaching career ===,320172
Oates retired from teaching at Princeton in 2014 and was honored at a retirement party in November of that year.,4,14,== Career == | === Teaching career ===,320172
Oates has taught creative short fiction at UC Berkeley since 2016 and offers her course in spring semesters.,5,14,== Career == | === Teaching career ===,320172
==,0,15,== Views ==,320172
Views ==,1,15,== Views ==,320172
===,0,16,== Views == | === Religion ===,320172
Religion =,1,16,== Views == | === Religion ===,320172
==,2,16,== Views == | === Religion ===,320172
Oates was raised Catholic but as of 2007 is an atheist.,0,17,== Views == | === Religion ===,320172
"In an interview with Commonweal magazine, Oates stated, ""I think of religion as a kind of psychological manifestation of deep powers, deep imaginative, mysterious powers which are always with us.""",1,17,== Views == | === Religion ===,320172
===,0,18,== Views == | === Politics ===,320172
Politics ===,1,18,== Views == | === Politics ===,320172
"Oates self-identifies as a liberal, and supports gun control.",0,19,== Views == | === Politics ===,320172
"She was a vocal critic of former US President Donald Trump and his policies, both in public and on Twitter.",1,19,== Views == | === Politics ===,320172
"Oates opposed the shuttering of cultural institutions on Trump's inauguration day as a protest against the president, stating ""This would only hurt artists.",2,19,== Views == | === Politics ===,320172
"Rather, cultural institutions should be sanctuaries for those repelled by the inauguration.",3,19,== Views == | === Politics ===,320172
"""In January 2019, Oates stated that ""Trump is like a figurehead, but I think what really controls everything is just a few really wealthy families or corporations.""",4,19,== Views == | === Politics ===,320172
===,0,20,== Views == | === Twitter ===,320172
Twitter =,1,20,== Views == | === Twitter ===,320172
==,2,20,== Views == | === Twitter ===,320172
Oates is a regular poster on Twitter with her account given to her by her publisher Harper Collins.,0,21,== Views == | === Twitter ===,320172
She has drawn particular criticism for the perceived Islamophobia of her tweets.,1,21,== Views == | === Twitter ===,320172
"Oates stated in her criticized tweet, ""Where 99.3% of women report having been sexually harassed & rape is epidemic – Egypt – natural to inquire: what's the predominant religion?""",2,21,== Views == | === Twitter ===,320172
She later backtracked from that statement.,3,21,== Views == | === Twitter ===,320172
Oates was also criticized for responding to a Mississippi school's pulling of To Kill a Mockingbird from its eighth grade curriculum with a tweet claiming that Mississippians do not read.,4,21,== Views == | === Twitter ===,320172
"Oates defended her statements on Twitter saying, ""I don't consider that I really said anything that I don't feel and I think that sometimes the crowd is not necessarily correct.",5,21,== Views == | === Twitter ===,320172
"You know, Kierkegaard said, 'The crowd is a lie.'",6,21,== Views == | === Twitter ===,320172
"The sort of lynch mob mentality among some people on Twitter and they rush after somebody – they rush in this direction; they rush over here; they're kind of rushing around the landscape of the news"".",7,21,== Views == | === Twitter ===,320172
==,0,22,== Productivity ==,320172
Productivity ==,1,22,== Productivity ==,320172
"Oates writes in longhand, working from ""8 till 1 every day, then again for two or three hours in the evening.""",0,23,== Productivity ==,320172
"Her prolificacy has become one of her best-known attributes, although often discussed disparagingly.",1,23,== Productivity ==,320172
"The New York Times wrote in 1989 that Oates's ""name is synonymous with productivity"", and in 2004, The Guardian noted that ""Nearly every review of an Oates book, it seems, begins with a list",2,23,== Productivity ==,320172
"[of the number of books she has published]"".",3,23,== Productivity ==,320172
"In a journal entry written in the 1970s, Oates sarcastically addressed her critics, writing, ""So many books!",4,23,== Productivity ==,320172
so many!,5,23,== Productivity ==,320172
"Obviously JCO has a full career behind her, if one chooses to look at it that way; many more titles and she might as well...",6,23,== Productivity ==,320172
what?... give up all hopes for a 'reputation'?,7,23,== Productivity ==,320172
"[…] but I work hard, and long, and as the hours roll by I seem to create more than I anticipate; more, certainly, than the literary world allows for a 'serious' writer.",8,23,== Productivity ==,320172
"Yet I have more stories to tell, and more novels […] "".",9,23,== Productivity ==,320172
"In The New York Review of Books in 2007, Michael Dirda suggested that disparaging criticism of Oates ""derives from reviewer's angst: How does one judge a new book by Oates when one is not familiar with most of the backlist?",10,23,== Productivity ==,320172
"Where does one start?""Several publications have published lists of what they deem the best Joyce Carol Oates books, designed to help introduce readers to the author's daunting body of work.",11,23,== Productivity ==,320172
