sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1995, Burke's life was depicted in the Broadway musical revue, ""Swinging on a Star"".",2,13,== Awards and honors ==,690007
==,0,14,== Personal life ==,690007
Personal life ==,1,14,== Personal life ==,690007
Burke was married four times.,0,15,== Personal life ==,690007
"He was married to Mary Mason in the 1960s, who played Liesl in The Sound of Music on Broadway; the couple had a daughter.",1,15,== Personal life ==,690007
He was married to Bess Patterson from 1939–1955; the marriage produced three children.,2,15,== Personal life ==,690007
==,0,16,== Discography ==,690007
Discography ==,1,16,== Discography ==,690007
Among the landmarks of Burke's songwriting career were:,0,17,== Discography ==,690007
with Harold Spina:,0,18,== Discography ==,690007
"""Annie Doesn't Live Here Anymore""",0,19,== Discography ==,690007
"""You're Not the Only Oyster in the Stew""",0,20,== Discography ==,690007
"""My Very Good Friend, the Milkman""",0,21,== Discography ==,690007
"""Shadows on the Swanee""",0,22,== Discography ==,690007
"""The Beat of My Heart""",0,23,== Discography ==,690007
"""Now You've Got Me Doing It""",0,24,== Discography ==,690007
"""I've Got a Warm Spot in My Heart for You""",0,25,== Discography ==,690007
with Arthur Johnston:,0,26,== Discography ==,690007
"""Pennies from Heaven""",0,27,== Discography ==,690007
"""One Two, Button Your Shoe""",0,28,== Discography ==,690007
"""Double or Nothing""",0,29,== Discography ==,690007
"""The Moon Got in My Eyes""",0,30,== Discography ==,690007
"""All You Want to Do Is Dance""",0,31,== Discography ==,690007
with Jimmy Monaco:,0,32,== Discography ==,690007
"""Only Forever""",0,33,== Discography ==,690007
"""I've Got a Pocketful of Dreams""",0,34,== Discography ==,690007
"""Don't Let That Moon Get Away""",0,35,== Discography ==,690007
"""An Apple for the Teacher""",0,36,== Discography ==,690007
"""On the Sentimental Side""",0,37,== Discography ==,690007
"""My Heart Is Taking Lessons""",0,38,== Discography ==,690007
"""Scatterbrain""",0,39,== Discography ==,690007
"""That Sly Old Gentleman from Featherbed Lane""",0,40,== Discography ==,690007
"""Sing a Song of Sunbeams""",0,41,== Discography ==,690007
"""East Side of Heaven""",0,42,== Discography ==,690007
"""Where the Turf Meets the Surf"" (with Bing Crosby)",0,43,== Discography ==,690007
with Jimmy Van Heusen:,0,44,== Discography ==,690007
"""Too Romantic""",0,45,== Discography ==,690007
"""Sweet Potato Piper""",0,46,== Discography ==,690007
"""Polka Dots and Moonbeams""",0,47,== Discography ==,690007
"""Imagination""",0,48,== Discography ==,690007
"""Moonlight Becomes You""",0,49,== Discography ==,690007
"""Sunday, Monday, or Always""",0,50,== Discography ==,690007
"""Going My Way""",0,51,== Discography ==,690007
"""Swinging on a Star""",0,52,== Discography ==,690007
"""It Could Happen to You""",0,53,== Discography ==,690007
"""And His Rockin' Horse Ran Away""",0,54,== Discography ==,690007
"""The First One Hundred Years""",0,55,== Discography ==,690007
"""But Beautiful""",0,56,== Discography ==,690007
"""Apalachicola, Fla""",0,57,== Discography ==,690007
"""Here's That Rainy Day"" (from the Broadway musical Carnival in Flanders)",0,58,== Discography ==,690007
"""It's an Old Spanish Custom""  (from Carnival In Flanders)",0,59,== Discography ==,690007
"""Oh, You Crazy Moon""",0,60,== Discography ==,690007
"""To See You Is to Love You""",0,61,== Discography ==,690007
"""Suddenly It's Spring""",0,62,== Discography ==,690007
"""Like Someone in Love""",0,63,== Discography ==,690007
"""(We're Off on the) Road to Morocco""",0,64,== Discography ==,690007
"""You May Not Love Me""",0,65,== Discography ==,690007
"""It's Always You""",0,66,== Discography ==,690007
"""A Friend Of Yours""",0,67,== Discography ==,690007
==,0,68,== References ==,690007
References ==,1,68,== References ==,690007
==,0,69,== External links ==,690007
External links ==,1,69,== External links ==,690007
Johnny Burke at the Songwriters Hall of Fame,0,70,== External links ==,690007
Johnny Burke's entry at ASCAP,0,71,== External links ==,690007
A collection of material relating to Burke is housed in the Great American Songbook Foundation archives,0,72,== External links ==,690007
Johnny Burke recordings at the Discography of American Historical Recordings.,0,73,== External links ==,690007
