sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alejandro Kuropatwa (October 22, 1956 - February 5, 2003) was an Argentine photographer.",0,0,N/A,11985180
"Born in Buenos Aires to a family of Jewish immigrants, in his youth he studied photography at the Fashion Institute of Technology (New York) between 1979 and 1982.",1,0,N/A,11985180
He then went back to Buenos Aires where he developed his career as a professional photographer.,2,0,N/A,11985180
"During the eighties and nineties, he became famous for his pictures of main Argentine rock stars such as Charly Garcia, Gustavo Cerati and Fito Páez.",3,0,N/A,11985180
"Due to his festive lifestyle and extravagant personality, he was known as the ""Argentine Andy Warhol"".",4,0,N/A,11985180
"Openly gay, Kuropatwa discovered that he had AIDS in 1984.",5,0,N/A,11985180
"After coming close to death many times, a new generation of anti AIDS drugs stabilized his health and he survived for almost 20 years.",6,0,N/A,11985180
"In 2002, Kuropatwa won the Konex Award as the most influential Argentine photographer of the nineties.",7,0,N/A,11985180
"That same year, Kuropatwa exhibited his lifetime of work at the Buenos Aires National Museum of Fine Arts.",8,0,N/A,11985180
"Kuropatwa died in 2003, at the age of 47.",9,0,N/A,11985180
==,0,1,== References ==,11985180
References ==,1,1,== References ==,11985180
Marek Bartelik (Nov 2005).,0,2,== References ==,11985180
"""Alejandro Kuropatwa: Museo de Arte Latino--Americano de Buenos Aires"".",1,2,== References ==,11985180
Artforum.,2,2,== References ==,11985180
44 (3): 261.,3,2,== References ==,11985180
==,0,3,== External links ==,11985180
External links ==,1,3,== External links ==,11985180
Alejandro Kuropatwa: Museo de Arte Latino--Americano de Buenos Aires,0,4,== External links ==,11985180
Murió el fotógrafo Alejandro Kuropatwa (in Spanish),0,5,== External links ==,11985180
Una obra de arte vale más que 1000 palabras (in Spanish),0,6,== External links ==,11985180
