sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emily Ann Saliers (born July 22, 1963) is an American singer-songwriter and member of the musical duo Indigo Girls.",0,0,N/A,655584
"Saliers plays lead guitar as well as banjo, piano, mandolin, ukulele, bouzouki and many other instruments.",1,0,N/A,655584
==,0,1,== Early life and education ==,655584
Early life and education,1,1,== Early life and education ==,655584
==,2,1,== Early life and education ==,655584
"Saliers was born in New Haven, Connecticut as the second eldest of four daughters—to Don and Jane Saliers (née Firmin; a librarian).",0,2,== Early life and education ==,655584
"Since approximately age 11, she was raised in Decatur, Georgia (in Metro Atlanta).",1,2,== Early life and education ==,655584
Don Saliers was the William R. Cannon Distinguished Professor of Theology and Worship at the Candler School of Theology at Emory University; he is currently Theologian-in-Residence and a professor emeritus.,2,2,== Early life and education ==,655584
"In addition to teaching theology and worship, he directed the master of sacred music program there.",3,2,== Early life and education ==,655584
"Emily attended Laurel Ridge Elementary School in Decatur, Georgia.",4,2,== Early life and education ==,655584
"She later attended Shamrock High School, which she did not like.",5,2,== Early life and education ==,655584
"She began her college education at Tulane University but transferred to Emory University, graduating in 1985 with a bachelor's degree in English.",6,2,== Early life and education ==,655584
==,0,3,== Musical career ==,655584
Musical career ==,1,3,== Musical career ==,655584
===,0,4,== Musical career == | === Indigo Girls ===,655584
Indigo Girls ===,1,4,== Musical career == | === Indigo Girls ===,655584
"Saliers first met her future Indigo Girls counterpart Amy Ray when they were students at Laurel Ridge Elementary School in Decatur, Georgia.",0,5,== Musical career == | === Indigo Girls ===,655584
"As students at Shamrock High School, they started performing music together at talent shows and local venues (including bars when she was still under age) under the band names of ""Saliers & Ray"" and the ""B-Band"".",1,5,== Musical career == | === Indigo Girls ===,655584
"When Saliers (the elder of the duo) left Georgia for college in Louisiana, Ray frequently visited her.",2,5,== Musical career == | === Indigo Girls ===,655584
They would play together for tips in New Orleans' French Quarter.,3,5,== Musical career == | === Indigo Girls ===,655584
Saliers and Ray eventually reunited when they transferred from their respective colleges to Emory University.,4,5,== Musical career == | === Indigo Girls ===,655584
"At Emory they settled upon the band name Indigo Girls; Ray came across the word indigo in the dictionary and ""thought it sounded cool"".",5,5,== Musical career == | === Indigo Girls ===,655584
===,0,6,== Musical career == | === Performing as Emily Saliers ===,655584
Performing as Emily Saliers =,1,6,== Musical career == | === Performing as Emily Saliers ===,655584
==,2,6,== Musical career == | === Performing as Emily Saliers ===,655584
"In 2004, Saliers composed her first film score for the independent short film, One Weekend a Month.",0,7,== Musical career == | === Performing as Emily Saliers ===,655584
She occasionally performs solo at benefit shows or as a guest with friends' bands.,1,7,== Musical career == | === Performing as Emily Saliers ===,655584
She and her father Don Saliers performed together once at the Washington National Cathedral in 2007.,2,7,== Musical career == | === Performing as Emily Saliers ===,655584
"In 2014, she began working on her first solo album, Murmuration Nation, which was released on August 11, 2017 and was produced by longtime friend and Juilliard-trained violin player for Indigo Girls, Lyris Hung.",3,7,== Musical career == | === Performing as Emily Saliers ===,655584
The album was recorded in New York City and engineered by Ryan Kelly and Tom Morello.,4,7,== Musical career == | === Performing as Emily Saliers ===,655584
"Appearing with Saliers are drummers Robert ""Sput"" Searight and Will Calhoun, bassist Tim Lefebvre, and keyboardist Rachel Eckroth, along with guest vocalists Jonatha Brooke, Jennifer Nettles, and Lucy Wainwright Roche.",5,7,== Musical career == | === Performing as Emily Saliers ===,655584
==,0,8,== Non-performance career ==,655584
Non-performance career ==,1,8,== Non-performance career ==,655584
"Saliers was a co-owner of Watershed, a restaurant in Atlanta, Georgia, from its founding until she sold her share in April 2018.",0,9,== Non-performance career ==,655584
Emily was one of the initial investors in the Flying Biscuit Cafe.,1,9,== Non-performance career ==,655584
"She was a co-founder of the (now-defunct) Common Pond environmental gift shop in Atlanta, Georgia.",2,9,== Non-performance career ==,655584
"Saliers has co-written a book with her father, Don Saliers, a retired theology professor at Candler School of Theology at Emory University, called A Song to Sing, a Life to Live: Reflections on Music as Spiritual Practice.",0,10,== Non-performance career ==,655584
"Emily and her father attended book signings and church appearances around the US in support of the book, including the National Cathedral in Washington, D.C. in May 2005 and October 2007.",1,10,== Non-performance career ==,655584
==,0,11,== Personal life ==,655584
Personal life ==,1,11,== Personal life ==,655584
"Saliers married her longtime girlfriend, former Indigo Girls tour manager Tristin Chipman at New York City Hall on August 20, 2013.",0,12,== Personal life ==,655584
"Chipman, a Canadian, is from Calgary, but she spent most of her adult life in Toronto, according to Saliers between songs when performing onstage in Vancouver in 2013.",1,12,== Personal life ==,655584
"The couple already had a daughter, Cleo, born in November 2012Saliers had a passion for wine collecting, with a wine cellar that was reported to be at 2,000 bottles, but in 2015 she announced that she had given up drinking.",2,12,== Personal life ==,655584
"She has since disclosed that she became sober in 2011, calling it her ""biggest challenge.",3,12,== Personal life ==,655584
"""Saliers assisted in funding a music room at Emory University's Schwartz Center for Performing Arts which was named for her parents Don and Jane Saliers.",4,12,== Personal life ==,655584
==,0,13,== References ==,655584
References ==,1,13,== References ==,655584
==,0,14,== External links ==,655584
External links ==,1,14,== External links ==,655584
Official website of Indigo Girls,0,15,== External links ==,655584
Watershed,0,16,== External links ==,655584
