sentences,sentenceIndex,paragraphIndex,section,wikiId
Now available for download,1,30,== Discography == | === Necrophobic ===,21790129
Spawned by Evil (MCD) (1996) (Black Mark Production),0,31,== Discography == | === Necrophobic ===,21790129
Satanic Blasphemies (2010) (Regain Records) (Special CD box set with the two first demos and the first EP),0,32,== Discography == | === Necrophobic ===,21790129
===,0,33,== Discography == | === Dark Funeral ===,21790129
Dark Funeral,1,33,== Discography == | === Dark Funeral ===,21790129
===,2,33,== Discography == | === Dark Funeral ===,21790129
Dark Funeral (EP) (1994) (Hellspawn Records),0,34,== Discography == | === Dark Funeral ===,21790129
The Secrets of the Black Arts (1996) (No Fashion Records),0,35,== Discography == | === Dark Funeral ===,21790129
In the Sign... (2000) (Hellspawn Records) (re-release of the self-titled 1994 MCD with 2 Bathory covers as bonus tracks),0,36,== Discography == | === Dark Funeral ===,21790129
===,0,37,== Discography == | === War ===,21790129
War =,1,37,== Discography == | === War ===,21790129
==,2,37,== Discography == | === War ===,21790129
Total War (1996/1997) (Necropolis Records),0,38,== Discography == | === War ===,21790129
"We Are...Total War... (2001) (Hellspawn Records) (compilation CD including ’’Total War’’ and 7 tracks from the unofficial ""We Are War"" album/session released by Necropolis Records)",0,39,== Discography == | === War ===,21790129
==,0,40,== Hellspawn Records releases ==,21790129
Hellspawn Records releases ==,1,40,== Hellspawn Records releases ==,21790129
Dark Funeral – Dark Funeral (EP) (1994),0,41,== Hellspawn Records releases ==,21790129
Abruptum – Evil Genius (1995),0,42,== Hellspawn Records releases ==,21790129
Von – Satanic Blood (1996/97),0,43,== Hellspawn Records releases ==,21790129
In Conspiracy with Satan – A Tribute to Bathory (1998) (with No Fashion Records),0,44,== Hellspawn Records releases ==,21790129
Infernal – Infernal (MCD) (2000),0,45,== Hellspawn Records releases ==,21790129
Dark Funeral –,0,46,== Hellspawn Records releases ==,21790129
In the Sign... (2000),1,46,== Hellspawn Records releases ==,21790129
Tyrants from the Abyss – Morbid Angel Tribute (2002),0,47,== Hellspawn Records releases ==,21790129
Deathwitch – Deathfuck Rituals (2002),0,48,== Hellspawn Records releases ==,21790129
Maze of Torment – The Unmarked Graves (2003),0,49,== Hellspawn Records releases ==,21790129
==,0,50,== References ==,21790129
References ==,1,50,== References ==,21790129
==,0,51,== External links ==,21790129
External links ==,1,51,== External links ==,21790129
Swipnet.se (old website),0,52,== External links ==,21790129
Official Infernal MySpace profile,0,53,== External links ==,21790129
Official Darkwinds MySpace profile,0,54,== External links ==,21790129
