sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cereal Killaz is an American record producer and DJ outfit, now consisting solely of Alan Linhart (a.k.a zarbizarre - born August 6, 1975 in Philadelphia, Pennsylvania) and raised in Bowie, Maryland, United States.",0,0,N/A,21196642
"The music style of the act is classified as breakbeat and nu skool breaks, and has many other influences including nu metal, Florida breaks, drum and bass, industrial and indie rock.",1,0,N/A,21196642
The Cereal Killaz have been listed by Annie Nightingale of BBC Radio 1 as one of the movers and shakers in the breakbeat scene.,2,0,N/A,21196642
==,0,1,== Biography ==,21196642
Biography ==,1,1,== Biography ==,21196642
"The Cereal Killaz began in Orlando, Florida in 2005 as a collaboration between Alan Linhart (also known as zarbizarre) and K. Crooks (also known as Kostek).",0,2,== Biography ==,21196642
"Their first release was a 12"" vinyl dual single titled ""Reality/Sheshone"".",1,2,== Biography ==,21196642
"The duo released singles on Mechanoise Records, Trans:verse records, BreaksFM Records, Krispy Beatz Recordings and Inzpired Recordings.",0,3,== Biography ==,21196642
"The Cereal Killaz is one of but a few US acts to have performed at the Breakspoll International Breakbeat Awards, with their set from the performance airing on Annie Nightingale's BBC Radio1 radio show., and music by the Cereal Killaz has gone into a regular rotation in her shows.",1,3,== Biography ==,21196642
"In addition, Cereal Killaz also had a guest mix on Jay Cunning's Kiss 100 London radio show, playing a mixed set of original material and remixes.",2,3,== Biography ==,21196642
"In addition to original material, Cereal Killaz has produced remixes for dance artists including Mephisto Odyssey, Rektchordz, Stormtrooperz, Metachemical, and Likwid Inzpiration",3,3,== Biography ==,21196642
"In 2007, zarbizarre & Kostek parted ways, and zarbizarre continued carrying on the name with original productions and remixes after returning to the Washington, DC area, releasing new singles on Scrape Recordings.",4,3,== Biography ==,21196642
"Cereal Killaz as a DJ act performs a mixing style called harmonic mixing, which is a style of DJing that matches the key of a song as well as the beats to create more interesting musical blends and mixes.",5,3,== Biography ==,21196642
==,0,4,== Discography ==,21196642
Discography ==,1,4,== Discography ==,21196642
===,0,5,== Discography == | === Compilation album appearances ===,21196642
Compilation album appearances =,1,5,== Discography == | === Compilation album appearances ===,21196642
==,2,5,== Discography == | === Compilation album appearances ===,21196642
"Miami Aftermath WMC 2008 (March 2008, INgrooves)",0,6,== Discography == | === Compilation album appearances ===,21196642
===,0,7,== Discography == | === Singles ===,21196642
Singles =,1,7,== Discography == | === Singles ===,21196642
==,2,7,== Discography == | === Singles ===,21196642
"""Reality""",0,8,== Discography == | === Singles ===,21196642
"""Sheshone""",0,9,== Discography == | === Singles ===,21196642
"""Besieged""",0,10,== Discography == | === Singles ===,21196642
"""Substance D""",0,11,== Discography == | === Singles ===,21196642
"""Dopamarine""",0,12,== Discography == | === Singles ===,21196642
"""No Mercy""",0,13,== Discography == | === Singles ===,21196642
"""Progress Beta""",0,14,== Discography == | === Singles ===,21196642
===,0,15,== Discography == | === Remixes ===,21196642
Remixes ===,1,15,== Discography == | === Remixes ===,21196642
"""Metachemical - Network Psychology (Cereal Killaz Remix)""",0,16,== Discography == | === Remixes ===,21196642
"""Likwid Inzpiration - You Were (Cereal Killaz Remix)""",0,17,== Discography == | === Remixes ===,21196642
"""Mephisto Odyssey - Watch You Go (Cereal Killaz Remix)""",0,18,== Discography == | === Remixes ===,21196642
"""Rektchordz - Lojack (Cereal Killaz Remix)""",0,19,== Discography == | === Remixes ===,21196642
"""Stormtrooperz - Devil May Cry (Cereal Killaz Remix)""",0,20,== Discography == | === Remixes ===,21196642
"""Stormtrooperz - Spirits (Cereal Killaz Remix)""",0,21,== Discography == | === Remixes ===,21196642
==,0,22,== References ==,21196642
References ==,1,22,== References ==,21196642
==,0,23,== External links ==,21196642
External links ==,1,23,== External links ==,21196642
Official website,0,24,== External links ==,21196642
Scrape Recordings Current Label,0,25,== External links ==,21196642
