sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Tingstad (born December 16, 1954) is an American record producer, musician, songwriter and composer.",0,0,N/A,9908202
"He was born and raised in Seattle, Washington.",1,0,N/A,9908202
"Best known as a fingerstyle guitarist, Tingstad has performed, recorded, and produced alternative country, blues, americana, rock, smooth jazz, ambient, and New-age music.",2,0,N/A,9908202
Tingstad frequently collaborates with woodwinds player Nancy Rumbel as Tingstad and Rumbel.,3,0,N/A,9908202
==,0,1,== Background ==,9908202
Background ==,1,1,== Background ==,9908202
"Eric Tingstad cites early rock and roll influences such as the Beatles, Led Zeppelin, and King Crimson.",0,2,== Background ==,9908202
"Other influences include the Kingston Trio, Flatt and Scruggs, pianist and composer Martin Denny, sitar virtuoso Ravi Shankar, Mason Williams's ""Classical Gas"" and the Hawaiian slack-key guitar.",1,2,== Background ==,9908202
"In the mid 1970s, while playing lead guitar and bass with Seattle-based rock band Pegasus, Tingstad began studies under masters of techniques pioneered by Spanish classical guitarist and innovator Andrés Segovia.",2,2,== Background ==,9908202
"Those techniques, combined with innovations of his own, have shaped Tingstad's stylings and the instrumental compositions for which he is known.",3,2,== Background ==,9908202
"His innovative work inspired Will Ackerman, founder of Windham Hill Records, to create the Windham Hill Guitar Sampler series.",4,2,== Background ==,9908202
Tingstad's Prelude from the Bridal Suite is a selected pick on AllMusic.com from the first Windham Hill Guitar Sampler.,5,2,== Background ==,9908202
"By a vote of his peers, he was honored in October 2006 with the Coyote Award from Arts Northwest commemorating his leadership, visibility, and contributions in live performance.",6,2,== Background ==,9908202
"He is also known for his philanthropic and community service work for historical preservation, land trust, and environmental issues which he has incorporated into his compositional themes and branding.",7,2,== Background ==,9908202
==,0,3,== Recordings ==,9908202
Recordings ==,1,3,== Recordings ==,9908202
"Tingstad's solo recording career began in 1982 with the release of On the Links, eleven original songs in the then-burgeoning New Age genre.",0,4,== Recordings ==,9908202
"The album appeared on his private label, Cheshire Records, under which he continues to release albums of his own music and others.",1,4,== Recordings ==,9908202
"In 1985, he began a collaboration with woodwinds player Nancy Rumbel.",2,4,== Recordings ==,9908202
"Their debut album, The Gift, an acoustic Christmas collection, was very well received, selling ten thousand copies in the first ten weeks.",3,4,== Recordings ==,9908202
"The Gift went on to sell over half a million copies, and remains a best-selling Christmas album.",4,4,== Recordings ==,9908202
In 1987 Tingstad signed a multi-album record contract with Narada Productions which led to 14 recordings from 1987 to 2004.,5,4,== Recordings ==,9908202
The catalog is now owned and distributed worldwide by EMI Capitol.,6,4,== Recordings ==,9908202
"In 1988 Tingstad and Rumbel collaborated with pianist David Lanz to form the Woodlands trio, which resulted in a best-selling album called Woodlands.",7,4,== Recordings ==,9908202
"In 1998 the double album, American Acoustic was honored as ""Acoustic Instrumental Album of the Year"".",0,5,== Recordings ==,9908202
It debuted at number one on Adult Contemporary charts and spent ten weeks on the Billboard radio charts.,1,5,== Recordings ==,9908202
"In 2000, Tingstad & Rumbel were invited to perform at Carnegie Hall.",2,5,== Recordings ==,9908202
"Tingstad won a Grammy Award for Best New Age Album in 2003 as artist, engineer, and producer of Tingstad and Rumbel's, Acoustic Garden.",0,6,== Recordings ==,9908202
"In 2007 Tingstad recorded Southwest, an instrumental album inspired by the landscapes of the American Southwest region featuring compositions in the style of what he calls ""Ambient-Americana"".",1,6,== Recordings ==,9908202
He received a Grammy nomination for the recording Southwest recording.,2,6,== Recordings ==,9908202
"In 2012 he released his instrumental Americana recording Badlands, which includes an appearance by dobro and steel guitarist Cindy Cashdollar.",3,6,== Recordings ==,9908202
"Badlands continues in the ambient-Americana style, deriving influence from Native American music, along with country and roots genres.",4,6,== Recordings ==,9908202
"On April 21, 2015 Tingstad released another instrumental called Mississippi continuing in the realm of Americana, folk, blues, country and more with Chris Leighton, Ben Smith and TJ Morris on drums and percussion, Eric Robert on organ and whirly, and Garey Shelton and James Clark on bass.",5,6,== Recordings ==,9908202
==,0,7,== Discography ==,9908202
Discography ==,1,7,== Discography ==,9908202
On the Links (1982),0,8,== Discography ==,9908202
Urban Guitar (1984),0,9,== Discography ==,9908202
The Gift (1985),0,10,== Discography ==,9908202
Emerald (1986),0,11,== Discography ==,9908202
Woodlands (1987),0,12,== Discography ==,9908202
Legends (1988),0,13,== Discography ==,9908202
Homeland (1990),0,14,== Discography ==,9908202
In the Garden (1991),0,15,== Discography ==,9908202
Renewal (1992),0,16,== Discography ==,9908202
Give and Take (1993),0,17,== Discography ==,9908202
Star of Wonder (1994),0,18,== Discography ==,9908202
A Sense of Place (1995),0,19,== Discography ==,9908202
Pastorale (1997),0,20,== Discography ==,9908202
American Acoustic (1998),0,21,== Discography ==,9908202
Music to Brighten Your World (2000),0,22,== Discography ==,9908202
Paradise (2000),0,23,== Discography ==,9908202
A Dream and a Wish (2001),0,24,== Discography ==,9908202
Acoustic Garden (2002),0,25,== Discography ==,9908202
A Trip Through Tuscany (2003),0,26,== Discography ==,9908202
Comfort and Joy (2004),0,27,== Discography ==,9908202
A Moments Peace (2005),0,28,== Discography ==,9908202
Southwest (2006),0,29,== Discography ==,9908202
Leap of Faith (2009),0,30,== Discography ==,9908202
Fortune Smiles (The Halyards) (2010),0,31,== Discography ==,9908202
Badlands (2012),0,32,== Discography ==,9908202
Mississippi (2015),0,33,== Discography ==,9908202
Electric Spirit (2018),0,34,== Discography ==,9908202
==,0,35,== References ==,9908202
References ==,1,35,== References ==,9908202
