sentences,sentenceIndex,paragraphIndex,section,wikiId
Blanche Marchesi (4 April 1863 – 15 December 1940) was a French mezzo-soprano and voice teacher best known for her interpretations of the works of Richard Wagner.,0,0,N/A,21293511
"She was the daughter of Mathilde Graumann Marchesi, a German voice instructor who taught a variety of well-known opera singers, including Emma Eames, Nellie Melba, and Emma Calvé.",1,0,N/A,21293511
==,0,1,== Early life and career ==,21293511
Early life and career,1,1,== Early life and career ==,21293511
==,2,1,== Early life and career ==,21293511
Marchesi was born in Paris in February 1863.,0,2,== Early life and career ==,21293511
"For her education, she attended boarding schools in Frankfurt, Germany and then Paris.",1,2,== Early life and career ==,21293511
"Although she initially was educated as a violinist, she decided to pursue a singing career in 1881.",0,3,== Early life and career ==,21293511
Her first concert was held at Queen's Hall in 1896.,1,3,== Early life and career ==,21293511
Opera critics at the time criticized her technical skill but praised her interpretive ability.,2,3,== Early life and career ==,21293511
"During her career as a voice teacher, Marchesi instructed such singers as British contraltos Muriel Brunskill and Astra Desmond.",3,3,== Early life and career ==,21293511
She premiered a work of Cécile Chaminade in England in the 1890s.,4,3,== Early life and career ==,21293511
"Martin Shaw's song ""Heffle Cuckoo Fair"" is dedicated to her.",5,3,== Early life and career ==,21293511
"She held a farewell concert in 1938, two years before her death.",6,3,== Early life and career ==,21293511
==,0,4,== Personal life ==,21293511
Personal life ==,1,4,== Personal life ==,21293511
"Marchesi had two sisters, Thérèse and Stella.",0,5,== Personal life ==,21293511
"Her parents were Mathilde Graumann Marchesi of Frankfurt and Salvatore de Castrone (Marchese di Palermo, hence the stage name Marchesi), who was also an opera singer and a voice instructor.",1,5,== Personal life ==,21293511
He was also involved as a key figure in the Italian Revolution of 1848 where he initiated the uprising at the Palazzo Raimondi in Milan.,2,5,== Personal life ==,21293511
"She was first married to Baron Alexander Popper von Podhragy, Vienna, with whom she had 3 sons: Leopold, Fritz and Ernst.",3,5,== Personal life ==,21293511
Leopold was declared enemy of the state by the Nazis and the Democratic Republic of Austria and expropriated.,4,5,== Personal life ==,21293511
Fritz was killed by Austrian Nazis in 1953 in Austria near Ischgl.,5,5,== Personal life ==,21293511
"Ernst was deported to Dachau and later to Buchenwald, freed and fled to the United States of America.",6,5,== Personal life ==,21293511
"Baron André Anzon-Caccamisi, London, was her second husband as of 1894 with whom she had one son, Baron Jérôme Anzon-Caccamisi, who was murdered by the National Socialists in February 1945 as a Resistance and French intelligence officer in the  Mauthausen-Gusen concentration camp in Austria.",7,5,== Personal life ==,21293511
==,0,6,== References ==,21293511
References ==,1,6,== References ==,21293511
==,0,7,== Sources ==,21293511
Sources ==,1,7,== Sources ==,21293511
Singer's pilgrimage By Blanche Marchesi,0,8,== Sources ==,21293511
Bach Cantatas,0,9,== Sources ==,21293511
