sentences,sentenceIndex,paragraphIndex,section,wikiId
"Im Na-yeon (Korean: 임나연; born September 22, 1995), known mononymously as Nayeon, is a South Korean singer.",0,0,N/A,52680579
"After participating on the reality survival television show Sixteen in 2015, she became a member in the South Korean girl group Twice formed by JYP Entertainment.",1,0,N/A,52680579
She is the oldest member of Twice.,2,0,N/A,52680579
==,0,1,== Life and career ==,52680579
Life and career ==,1,1,== Life and career ==,52680579
===,0,2,== Life and career == | === Early life ===,52680579
Early life =,1,2,== Life and career == | === Early life ===,52680579
==,2,2,== Life and career == | === Early life ===,52680579
"As a child, she had participated in a child modeling contest and was eventually cast by idol agency JYP Entertainment.",0,3,== Life and career == | === Early life ===,52680579
"However, her mother prevented her from starting training and entering show business right away given her young age.",1,3,== Life and career == | === Early life ===,52680579
"On September 15, 2010, she secretly attended JYP Entertainment's 7th Open Audition after which she became a trainee.",2,3,== Life and career == | === Early life ===,52680579
"In 2013, she was initially cast as a member of 6mix, a JYP girl group that was planned but never debuted.",3,3,== Life and career == | === Early life ===,52680579
She also made an appearance in the second episode of KBS2's 2012 Korean drama Dream High 2.,4,3,== Life and career == | === Early life ===,52680579
=== 2015–present: Sixteen and Twice ===,0,4,== Life and career == | === 2015–present: Sixteen and Twice ===,52680579
"In 2015, Nayeon participated in the reality television show Sixteen, a competition designed to choose the founding members of Twice.",0,5,== Life and career == | === 2015–present: Sixteen and Twice ===,52680579
"As one of the nine successful participants, she went on to join the newly formed girl group Twice.",1,5,== Life and career == | === 2015–present: Sixteen and Twice ===,52680579
"In October 2015, Nayeon officially debuted as a member of Twice with their first extended play, The Story Begins.",2,5,== Life and career == | === 2015–present: Sixteen and Twice ===,52680579
"In Gallup Korea's annual music poll for 2017, Nayeon was voted the sixth most popular idol in South Korea, ahead of all her bandmates.",3,5,== Life and career == | === 2015–present: Sixteen and Twice ===,52680579
"In the 2018 poll, she was again ranked sixth, receiving 6.7% of the votes.",4,5,== Life and career == | === 2015–present: Sixteen and Twice ===,52680579
"In 2019, she was ranked fifth, receiving 8.2% of the votes.",5,5,== Life and career == | === 2015–present: Sixteen and Twice ===,52680579
"In 2019, Nayeon was also ranked as the eighth most popular female K-pop idol in a survey of soldiers doing mandatory military service in South Korea.",6,5,== Life and career == | === 2015–present: Sixteen and Twice ===,52680579
==,0,6,== Other ventures ==,52680579
Other ventures ==,1,6,== Other ventures ==,52680579
===,0,7,== Other ventures == | === Endorsements ===,52680579
Endorsements ===,1,7,== Other ventures == | === Endorsements ===,52680579
"Aside from various endorsements with her bandmates, Nayeon has done work promoting various products and featured in several advertisements.",0,8,== Other ventures == | === Endorsements ===,52680579
"During trainee years, Nayeon became a model for brands such as Smart School Uniform and TN.",1,8,== Other ventures == | === Endorsements ===,52680579
"In May 2021, she became a model and appeared in the promotional video for Chaumet's Joséphine Collection.",2,8,== Other ventures == | === Endorsements ===,52680579
"In August, she became a model for Biotherm Korea, a South Korean beauty brand.",3,8,== Other ventures == | === Endorsements ===,52680579
"Nayeon also appeared as a promotional model for magazines, including Nylon Korea, Cosmopolitan Korea, W Korea, and Elle Korea for various fashion brand in South Korea such as Ralph Lauren, Jill Stuart, Fendi, and Louis Vuitton.",4,8,== Other ventures == | === Endorsements ===,52680579
==,0,9,== Discography ==,52680579
Discography ==,1,9,== Discography ==,52680579
===,0,10,== Discography == | === Composition credits ===,52680579
Composition credits =,1,10,== Discography == | === Composition credits ===,52680579
==,2,10,== Discography == | === Composition credits ===,52680579
All song credits are adapted from the Korea Music Copyright Association's database unless stated otherwise.,0,11,== Discography == | === Composition credits ===,52680579
==,0,12,== Filmography ==,52680579
Filmography ==,1,12,== Filmography ==,52680579
===,0,13,== Filmography == | === Television series ===,52680579
Television series ===,1,13,== Filmography == | === Television series ===,52680579
===,0,14,== Filmography == | === Television show ===,52680579
Television show =,1,14,== Filmography == | === Television show ===,52680579
==,2,14,== Filmography == | === Television show ===,52680579
===,0,15,== Filmography == | === Web show ===,52680579
Web show =,1,15,== Filmography == | === Web show ===,52680579
==,2,15,== Filmography == | === Web show ===,52680579
==,0,16,== Notes ==,52680579
Notes ==,1,16,== Notes ==,52680579
==,0,17,== References ==,52680579
References ==,1,17,== References ==,52680579
==,0,18,== External links ==,52680579
External links ==,1,18,== External links ==,52680579
Media related to Im Na-yeon at Wikimedia Commons,0,19,== External links ==,52680579
