sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth Ekornes (born 7 July 1974 in Sykkylven, Norway) is a Norwegian jazz musician (percussion) and member of the 'Brazz Brothers', known from a number of recordings, as well as for his multiethnic musical expression and his creative use of electronics.",0,0,N/A,44649922
==,0,1,== Career ==,44649922
Career ==,1,1,== Career ==,44649922
"Ekornes is a graduate of the Rhythm program at Høgskolen i Agder and play in bands like Desafinado, Nymark Collective, Gumbo, Batagraf led by Jon Balke (Statements, 2005).",0,2,== Career ==,44649922
"He also appeares on Jai Shankar's Ragajazz, and is in the new lineup of Ab und Zu.",1,2,== Career ==,44649922
"He has collaborated with Trio de Janeiro, Føyk, Ole Paus, Baba Nation, Mari Boine (Eight seasons, 2002), Ingor Ánte Áilo Gaup, Trond-Viggo Torgersen (Barnetimen for de store, 2002) and Vintermåne (2002), Terje Gewelt/Bjørn Klakegg, Frode Alnæs.",2,2,== Career ==,44649922
Med Unni Løvlid turnerte han Rikskonsertene med indisk folkemusikk (2006).,3,2,== Career ==,44649922
Tidligere har han turnert med oppsetningene,4,2,== Career ==,44649922
"Draumetid, samt  Kenneth",5,2,== Career ==,44649922
i 100.,6,2,== Career ==,44649922
==,0,3,== Discography ==,44649922
Discography ==,1,3,== Discography ==,44649922
With Zotora1998:,0,4,== Discography ==,44649922
"Emigrate (Circular Recordings), including with Eivind AarsetWithin Føyk1999: Kraaka (Heilo)Within Nymark Collective2000: First Meeting (Sonor Records)",1,4,== Discography ==,44649922
2002:,0,5,== Discography ==,44649922
Contemporary Tradition (Sonor Records),1,5,== Discography ==,44649922
"2008: Bessie Smith Revisited Live in Concert (Nymark Collective Records), with Kristin AsbjørnsenWith Ahmad Mansour2001: Apples and Oranges (Resonant Music)With Vintermåne2002:",0,6,== Discography ==,44649922
Vintermåne (2L)With Geir Lysne2002:,1,6,== Discography ==,44649922
"Aurora Borealis – Nordic Lights (ACT Music), Suite For Jazz Orchestra",2,6,== Discography ==,44649922
2003,0,7,== Discography ==,44649922
": Korall (ACT Music), G.L. Listening Ensemble featuring Sondre BratlandWith",1,7,== Discography ==,44649922
John Vegard Show2002:,2,7,== Discography ==,44649922
Hvor Er Du?,3,7,== Discography ==,44649922
"(Concordia Culture)With Trond-Viggo Torgersen2002: Barnetimen For De Store (EMI Records)Within Skruk2003: Krybberom (Kirkelig Kulturverksted), with Rim Banna",4,7,== Discography ==,44649922
"2003: Dype Stille Sterke Milde (Kirkelig Kulturverksted), with Nymark Collective",0,8,== Discography ==,44649922
2010:,0,9,== Discography ==,44649922
"I Vinens Speil (Kirkelig Kulturverksted), featuring Mahsa Vahdat",1,9,== Discography ==,44649922
2010:,0,10,== Discography ==,44649922
"Til Alle Tider (Kirkelig Kulturverksted), compilationWith Terje Gewelt2004: Small World (Resonant Music)",1,10,== Discography ==,44649922
2007:,0,11,== Discography ==,44649922
If Time Stood Still (Resonant Music),1,11,== Discography ==,44649922
2011:,0,12,== Discography ==,44649922
"Selected Works (Resonant Music), compilationWithin Batagraf2005: Statements (ECM Records)",1,12,== Discography ==,44649922
2011:,0,13,== Discography ==,44649922
Say And Play (ECM Records)Within Gumbo2006:,1,13,== Discography ==,44649922
Gumbo (Schmell Records)With Frank Kvinge2006: Small Stories (Ponca Jazz)With Helene Bøksle2006:,2,13,== Discography ==,44649922
Elverhøy (Polydor Records)With Karl Seglem2010:,3,13,== Discography ==,44649922
Ossicles (NorCD)With Diom de Kossa2010: Baba Toulenga (In My Fathers Shadow) (ta:lik)With Chika Asamoto and Gus Till2010:,4,13,== Discography ==,44649922
Catalpa (Les Vagues Records)Within,5,13,== Discography ==,44649922
The Source2012:,6,13,== Discography ==,44649922
The Source Of Summer (Grappa Music),7,13,== Discography ==,44649922
==,0,14,== References ==,44649922
References ==,1,14,== References ==,44649922
==,0,15,== External links ==,44649922
External links ==,1,15,== External links ==,44649922
Ekornes i 100 med lyd on YouTube,0,16,== External links ==,44649922
www.tordg.no/nymark/kenneth.htm,0,17,== External links ==,44649922
