sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kerrie Roberts (born November 14, 1985) is an American contemporary Christian artist.",0,0,N/A,31588300
She has released two albums and one EP under Reunion Records.,1,0,N/A,31588300
She has also released a standalone single in 2005.,2,0,N/A,31588300
"Several songs from her self-titled major label debut have charted on the Billboard Hot Christian Songs chart including the Top Ten hit ""No Matter What"".",3,0,N/A,31588300
==,0,1,== Early life ==,31588300
Early life ==,1,1,== Early life ==,31588300
Kerrie Roberts grew up as a daughter to a pastor and a church choir director.,0,2,== Early life ==,31588300
It is because of this that Roberts spent a lot of time in the church during her childhood.,1,2,== Early life ==,31588300
"Roberts began performing music at the age of 5, singing in her mom's church choir.",2,2,== Early life ==,31588300
"According to her YouTube autobiography, she was so small that she had to stand on a milk crate in order for the congregation to see her.",3,2,== Early life ==,31588300
This experience eventually led to her playing piano and leading worship music in the church.,4,2,== Early life ==,31588300
"Roberts' music revolved solely around her parents' church until high school, at which point she began writing her own songs.",5,2,== Early life ==,31588300
This writing continued while she attended college at the University of Miami; she graduated with a degree in studio music and jazz vocal.,6,2,== Early life ==,31588300
==,0,3,== Music career ==,31588300
Music career ==,1,3,== Music career ==,31588300
"In 2001, Roberts appeared in the first U.S. installment of the singing competition show PopStars that aired on The WB.",0,4,== Music career ==,31588300
She made it through multiple auditions and boot camps to achieve a spot in the top 10 finalists.,1,4,== Music career ==,31588300
"Despite being what show runners called one of the “strongest [6] singers”, Roberts removed herself from the competition before final selections, stating she had prayed on it and decided the image of the group among other things were not right for her or what she wanted to do.",2,4,== Music career ==,31588300
"After college, Roberts began her music career.",3,4,== Music career ==,31588300
"Her first release was a standalone single called ""It Is Well with Me"".",4,4,== Music career ==,31588300
The one-track single was released independently in September 2005.,5,4,== Music career ==,31588300
She released her album Kerrie Roberts and it peaked on the Billboard's Christian Albums chart at No. 27.,6,4,== Music career ==,31588300
"Three singles from the album charted on Billboard's Hot Christian Songs chart; ""No Matter What"" hit No. 9, ""Outcast"" at No. 29, and ""Take You Away"" at No. 28.""Rescue",7,4,== Music career ==,31588300
"Me (How the Story Ends)"" was used in promos for the ABC drama Once Upon a Time, which began airing in the U. S on Sunday October 23, 2011.",8,4,== Music career ==,31588300
"The song debuted in the Australian ARIA Charts at No. 49 in 2012, before dropping from the chart completely.",9,4,== Music career ==,31588300
"On April 2, 2013, Roberts released her second full-length recording: Time for the Show.",10,4,== Music career ==,31588300
"The next year, on December 16, 2014, she released an EP: My Heart's Lifted.",11,4,== Music career ==,31588300
"On March 17, 2017, Roberts released her first full-length recording in four years: Boundless.",12,4,== Music career ==,31588300
==,0,5,== Discography ==,31588300
Discography ==,1,5,== Discography ==,31588300
===,0,6,== Discography == | === Studio albums ===,31588300
Studio albums ===,1,6,== Discography == | === Studio albums ===,31588300
References:,0,7,== Discography == | === Studio albums ===,31588300
===,0,8,== Discography == | === Studio EPs ===,31588300
Studio EPs =,1,8,== Discography == | === Studio EPs ===,31588300
==,2,8,== Discography == | === Studio EPs ===,31588300
===,0,9,== Discography == | === Singles ===,31588300
Singles =,1,9,== Discography == | === Singles ===,31588300
==,2,9,== Discography == | === Singles ===,31588300
References:,0,10,== Discography == | === Singles ===,31588300
==,0,11,== References ==,31588300
References ==,1,11,== References ==,31588300
==,0,12,== External links ==,31588300
External links ==,1,12,== External links ==,31588300
Official website,0,13,== External links ==,31588300
