sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin Laurent Picandet (French pronunciation: ​[maʁtɛ̃ lɔʁɑ̃ pikɑ̃dɛ]; born 22 September 1976), better known by his stage name Martin Solveig (French: [maʁtɛ̃ sɔlvɛɡ]), is a French DJ, singer, songwriter and record producer.",0,0,N/A,495781
"He hosts a weekly radio show called C'est La Vie on radio stations worldwide, including Radio FG in his homeland.",1,0,N/A,495781
He has been active since 1994.,0,1,N/A,495781
Solveig manages his own label called Mixture Stereophonic and was ranked number 29 in the 2011 DJ Mag Top 100 DJs.,1,1,N/A,495781
"He has collaborated with, among others, Ina Wroldsen, David Guetta, Jax Jones (together under the alias Europa), Laidback Luke, Dragonette, Kele of Bloc Party and Madonna.",2,1,N/A,495781
==,0,2,== Early life ==,495781
Early life ==,1,2,== Early life ==,495781
Solveig was born in Paris.,0,3,== Early life ==,495781
"As a child, he joined the choir of The Paris Boys Choir also known in France as Les petits chanteurs de Sainte-Croix de Neuilly, where he had a classical music training and became soprano soloist under the direction of François Polgár.",1,3,== Early life ==,495781
"At the age of 18, he became a DJ and then started to work in famous Parisian nightclubs: L'Enfer, Le Queen, Les Bains Douches.",2,3,== Early life ==,495781
==,0,4,== Career ==,495781
Career ==,1,4,== Career ==,495781
===,0,5,== Career == | === 2002–07: Sur la Terre and Hedonist ===,495781
2002–07: Sur la Terre and Hedonist,1,5,== Career == | === 2002–07: Sur la Terre and Hedonist ===,495781
===,2,5,== Career == | === 2002–07: Sur la Terre and Hedonist ===,495781
"On 17 June 2002, Solveig released his debut studio album Sur la Terre; the album failed to chart.",0,6,== Career == | === 2002–07: Sur la Terre and Hedonist ===,495781
"The album includes the singles ""Madan"", ""Rocking Music"" and ""I'm a Good Man"".",1,6,== Career == | === 2002–07: Sur la Terre and Hedonist ===,495781
"On 12 September 2005, he released his second studio album Hedonist; this peaked at number 43 on the French Albums Chart.",2,6,== Career == | === 2002–07: Sur la Terre and Hedonist ===,495781
"The album includes the singles ""Everybody"", ""Jealousy"", ""Something Better"" and ""Rejection"".",3,6,== Career == | === 2002–07: Sur la Terre and Hedonist ===,495781
===,0,7,== Career == | === 2008–09: C'est la Vie ===,495781
2008–09:,1,7,== Career == | === 2008–09: C'est la Vie ===,495781
C'est la Vie =,2,7,== Career == | === 2008–09: C'est la Vie ===,495781
==,3,7,== Career == | === 2008–09: C'est la Vie ===,495781
"On 2 June 2008, Solveig released his third studio album C'est la Vie.",0,8,== Career == | === 2008–09: C'est la Vie ===,495781
The album peaked at number 16 on the French Albums Chart.,1,8,== Career == | === 2008–09: C'est la Vie ===,495781
"""C'est la Vie"" was released as the lead single from the album on 21 January 2008.",2,8,== Career == | === 2008–09: C'est la Vie ===,495781
"""I Want You"" was released as the second single from the album on 15 September 2008.",3,8,== Career == | === 2008–09: C'est la Vie ===,495781
"""One 2.3 Four"" was released as the third single from the album on 22 December 2008.",4,8,== Career == | === 2008–09: C'est la Vie ===,495781
