sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yuko Takayama (高山 侑子, Takayama Yūko, born October 13, 1992 in Niigata Prefecture) is a Japanese actress known for her role as Rei in Mutant Girls Squad and also Rinko Daimon in the 2012 Kamen Rider series Kamen Rider Wizard.",0,0,N/A,38728855
She is affiliated with Stardust Promotion.,1,0,N/A,38728855
==,0,1,== Filmography ==,38728855
Filmography ==,1,1,== Filmography ==,38728855
===,0,2,== Filmography == | === TV series ===,38728855
TV series =,1,2,== Filmography == | === TV series ===,38728855
==,2,2,== Filmography == | === TV series ===,38728855
===,0,3,== Filmography == | === Films ===,38728855
Films ===,1,3,== Filmography == | === Films ===,38728855
==,0,4,== References ==,38728855
References ==,1,4,== References ==,38728855
==,0,5,== External links ==,38728855
External links ==,1,5,== External links ==,38728855
Official profile at Stardust Promotion (in Japanese),0,6,== External links ==,38728855
