sentences,sentenceIndex,paragraphIndex,section,wikiId
Nigel Griggs (born 18 August 1949) is a musician who played bass guitar in Split Enz.,0,0,N/A,900250
He is the brother of Paul Griggs from the 1970s vocal group Guys 'n' Dolls.,1,0,N/A,900250
"A professional musician since 1963, Nigel Griggs played in a number of bands, notably The Cortinas and Octopus, 1963–1971, with his brother Paul, Carmen and Steve Hillage's Khan.",2,0,N/A,900250
"He has been playing bass since he was 14 years old, because his brother's band needed a bassist.",0,1,N/A,900250
"His other hobbies include photography, sound recording and Football.",1,1,N/A,900250
"Griggs joined Split Enz in 1977 at the same time Neil Finn did, at the recommendation of the current drummer and close friend of Griggs, Malcolm Green.",2,1,N/A,900250
Griggs stayed with the Enz until their 1984 split.,3,1,N/A,900250
"After the split, he joined Enz drummer Noel Crombie, Enz keyboardist Eddie Rayner, Split Enz founder Phil Judd and the guitarist Michael den Elzen in the band Schnell Fenster.",4,1,N/A,900250
"In 1996, when Crowded House split up and released their greatest hits album Recurring Dream, frontman Neil Finn approached Griggs to put together a collection of the band's greatest live performances, to append selected copies of Recurring Dream.",0,2,N/A,900250
"In 2002, Griggs released a solo album, Sleeper, through the Split Enz fanclub, Frenz of the Enz.",1,2,N/A,900250
"Due to being a core member, he has always participated in major Split Enz's reunions.",2,2,N/A,900250
"On rare occasions, or for unplanned gigs, previous Enz bassist Mike Chunn has been known to step in.",3,2,N/A,900250
==,0,3,== References ==,900250
References ==,1,3,== References ==,900250
==,0,4,== External links ==,900250
External links ==,1,4,== External links ==,900250
Nigel Griggs discography at Discogs,0,5,== External links ==,900250
1983 video interview with Griggs and Neil Finn,0,6,== External links ==,900250
