sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank John Yankovic (July 28, 1915 – October 14, 1998) was an American accordion player and polka musician.",0,0,N/A,43727
"Known as ""America's Polka King"", Yankovic was considered the premier artist to play in the Slovenian style during his long career.",1,0,N/A,43727
"He was not related to fellow accordionist and song parodist ""Weird Al"" Yankovic, although the two collaborated.",2,0,N/A,43727
==,0,1,== Background ==,43727
Background ==,1,1,== Background ==,43727
"Born to Slovene immigrant parents, Yankovic was raised in the Collinwood neighborhood on Cleveland's East Side.",0,2,== Background ==,43727
He released over 200 recordings in his career.,1,2,== Background ==,43727
"In 1986, he was awarded the first-ever Grammy in the Best Polka Recording category.",2,2,== Background ==,43727
"He rarely strayed from Slovenian-style polka, but did record with country guitarist Chet Atkins and pop singer Don Everly.",3,2,== Background ==,43727
"He also recorded a version of the ""Too Fat Polka"" with comedian Drew Carey.",4,2,== Background ==,43727
==,0,3,== History ==,43727
History ==,1,3,== History ==,43727
"Yankovic's father, a blacksmith, and his mother, a cook, met in a lumber camp in West Virginia where they both worked.",0,4,== History ==,43727
"When Yankovic was young, his father moved to Cleveland to escape authorities who learned of his bootlegging, and the rest of the family followed shortly thereafter.",1,4,== History ==,43727
"While living in Cleveland, he became enthralled by the brass bands that played at Slovenian social functions.",2,4,== History ==,43727
"His mother took on boarders to help with the family finances, including a man named Max Zelodec who performed Slovenian tunes on a button box.",3,4,== History ==,43727
"Yankovic acquired an accordion at age 9, and received a few lessons from Zelodec.",4,4,== History ==,43727
"By the late 1920s, in his early teenage years, he was a working musician, playing for community events.",5,4,== History ==,43727
"In the 1930s, he formed a business relationship with Joe Trolli and began making radio appearances on stations such as WJAY and WGAR.",6,4,== History ==,43727
"As his reputation spread, he sought opportunities to make records, but the major labels turned him down.",7,4,== History ==,43727
"His first records were made for the Yankee and Joliet labels operated by Fred Wolf, and the expenses were paid for by Yankovic himself.",8,4,== History ==,43727
"In 1940, he married his first wife June, and they began to raise a family.",9,4,== History ==,43727
"However, the expenses of family life quickly overcame the incoming money from his music career, so he opened a tavern, calling it the Yankovic Bar.",10,4,== History ==,43727
"It became a popular hangout for local musicians, and he continued to run it until he sold it in 1948, dedicating himself to the accordion.",11,4,== History ==,43727
"Yankovic enlisted in the armed forces in 1943 and cut numerous records while on leave, prior to his departure for Europe.",12,4,== History ==,43727
