sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reluctant, Keenan eventually agreed and, in 1990, Tool was formed.",2,10,== Music career == | === Tool ===,920501
"Fronted by Keenan, the eventual lineup included guitarist Jones; his neighbor, drummer Danny Carey; and bassist Paul D'Amour, who would later be replaced by Justin Chancellor.",3,10,== Music career == | === Tool ===,920501
Tool signed to Zoo Entertainment in November 1991 and released the Opiate EP the following year.,0,11,== Music career == | === Tool ===,920501
"To support this release, the band toured with Fishbone and Rage Against the Machine.",1,11,== Music career == | === Tool ===,920501
"Shortly thereafter, Tool released their 1993 debut album, Undertow, in the United States.",0,12,== Music career == | === Tool ===,920501
"It was certified gold after just eight months, and platinum less than a year later.",1,12,== Music career == | === Tool ===,920501
"In 1994, the band released their single ""Prison Sex"" with a corresponding music video created and directed by Jones.",2,12,== Music career == | === Tool ===,920501
"The video was deemed ""too graphic and offensive"", and was withdrawn by MTV after a few airings due to ""a symbolic dealing with the sensitive subject of child abuse"".",3,12,== Music career == | === Tool ===,920501
"In September 1996, the band released their second studio album, Ænima.",4,12,== Music career == | === Tool ===,920501
"The album was certified gold in ten weeks, achieved double platinum in ten months, and won the Grammy Award for Best Metal Performance in 1998.",5,12,== Music career == | === Tool ===,920501
"After the release of the album, Tool began a prolonged legal battle with their label, Volcano Records (formerly Zoo Records), over contract violations.",6,12,== Music career == | === Tool ===,920501
"Following this legal battle, which resulted in a new three-record deal, the members of Tool decided to take some time off.",7,12,== Music career == | === Tool ===,920501
"During the hiatus, Keenan went under the alias ""Gaylord C."" while collaborating with Tim Alexander of Primus and Mike Bordin of Faith",8,12,== Music career == | === Tool ===,920501
"No More on ""Choked"", a track on the 1997 drumming compilation Flyin' Traps.",9,12,== Music career == | === Tool ===,920501
"The band members were outspokenly critical of peer-to-peer file sharing networks, due to the negative financial effect on artists dependent on success in record sales.",10,12,== Music career == | === Tool ===,920501
"During an interview with NY Rock in 2000, Keenan stated, ""I think there are a lot of other industries out there that might deserve being destroyed.",11,12,== Music career == | === Tool ===,920501
"The ones who get hurt by MP3s are not so much companies or the business, but the artists, people who are trying to write songs.",12,12,== Music career == | === Tool ===,920501
"""Five years after the release of Ænima, Tool announced a new album, Systema Encéphale, with a 12-song track list in January 2001.",13,12,== Music career == | === Tool ===,920501
"A month later, the band revealed that the new album was actually titled Lateralus and that the previous announcement had been a ruse.",14,12,== Music career == | === Tool ===,920501
The album was released in May 2001 to positive reviews.,15,12,== Music career == | === Tool ===,920501
"Known for his ""dark, intelligent, compelling, and unexpected lyrical twists"", Keenan was acclaimed for his songwriting on the album, in which he ""doesn't cross the line from darkness to ugliness ... as often as he has in the past"".",16,12,== Music career == | === Tool ===,920501
"In an interview with NY Rock, Keenan explained, ""Everything we release with Tool is inspired by our music.",17,12,== Music career == | === Tool ===,920501
It doesn't matter if it is a video or if its lyrics.,18,12,== Music career == | === Tool ===,920501
"The lyrics for ""Schism"" are nothing more than my interpretation of the music.""",19,12,== Music career == | === Tool ===,920501
"The album became a worldwide success, reaching No. 1 on the U.S. Billboard 200 albums chart in its debut week, and Tool received their second Grammy Award for the best metal performance of 2001 for ""Schism"".",20,12,== Music career == | === Tool ===,920501
"In 2002, Keenan recorded a song called ""Fallen"" with Thirty Seconds to Mars that was released on the band's self-titled debut album.",21,12,== Music career == | === Tool ===,920501
"15 years after the band's formation, Tool had acquired what Dan Epstein of Revolver described as a devoted ""cult"" following, and in May 2006 the band released 10,000 Days, an album in which Keenan sang about more personal issues in contrast to previous attempts to inspire change.",0,13,== Music career == | === Tool ===,920501
"His mother, who inspired the song ""Jimmy"" on Ænima, also served as the inspiration for ""Jambi"", and the two-part song ""Wings for Marie"" and ""10,000 Days (Wings for Marie, Pt 2)"", which deals with her 2003 death after 27 years, or around 10,000 days, of suffering.",1,13,== Music career == | === Tool ===,920501
"The album sold 564,000 copies in its opening week in the U.S. and was No. 1 on the Billboard 200 charts.",2,13,== Music career == | === Tool ===,920501
"However, 10,000 Days was received less favorably by critics than its predecessor Lateralus had been.",3,13,== Music career == | === Tool ===,920501
"Following 10,000 Days, Tool had one album remaining to fulfill the obligation of its record contract.",4,13,== Music career == | === Tool ===,920501
"Over the course of the following years, the band slowly made progress towards its fifth studio release.",5,13,== Music career == | === Tool ===,920501
"Tool has worked around Keenan and his side projects since 1999, starting with the creation of A Perfect Circle, which has led to several years between projects.",6,13,== Music career == | === Tool ===,920501
"Regarding the future of Tool, Keenan stated in a 2007 interview with Spin, ""We'll make music together until one of us is dead.",7,13,== Music career == | === Tool ===,920501
"""On March 24, 2009, a summer tour was announced on Tool's website, and in a March 26 press release Tool was confirmed as a headliner for the second annual Mile High Music Festival in Commerce City, Colorado, with Widespread Panic and The Fray.",8,13,== Music career == | === Tool ===,920501
"Tool also headlined Lollapalooza 2009 in Chicago, Illinois.",9,13,== Music career == | === Tool ===,920501
"On August 7, 2019, Tool released the title track for Fear Inoculum across all streaming services.",10,13,== Music career == | === Tool ===,920501
"At the 62nd Grammy Awards, the band won Best Metal Performance, for the track '7empest' from the album.",11,13,== Music career == | === Tool ===,920501
===,0,14,== Music career == | === A Perfect Circle ===,920501
A Perfect Circle =,1,14,== Music career == | === A Perfect Circle ===,920501
==,2,14,== Music career == | === A Perfect Circle ===,920501
"During Tool's post-Ænima hiatus to deal with their legal issues, Keenan began working with Billy Howerdel, Tool's guitar tech through the Ænima tour, on a different project.",0,15,== Music career == | === A Perfect Circle ===,920501
"The supergroup they formed, A Perfect Circle, began performing in 1999 and released its first album Mer de Noms in 2000.",1,15,== Music career == | === A Perfect Circle ===,920501
"They released a successful follow-up in 2003 titled Thirteenth Step, a reference to twelve-step programs (many of the songs were written from the perspective of recovery).",2,15,== Music career == | === A Perfect Circle ===,920501
Both albums were eventually certified platinum.,3,15,== Music career == | === A Perfect Circle ===,920501
"Their subsequent 2004 album, eMOTIVe, was primarily composed of covers, except for the singles ""Counting Bodies Like Sheep to the Rhythm of the War Drums""—a song inspired by ""Pet"" that was originally released on Thirteenth Step—and ""Passive"".",4,15,== Music career == | === A Perfect Circle ===,920501
"Keenan later characterized the record as a political album with which he ""tested the waters"" and was subsequently ""crucified"" for it because of the content.",5,15,== Music career == | === A Perfect Circle ===,920501
It was certified gold the month after its release.,6,15,== Music career == | === A Perfect Circle ===,920501
"That same year they released the DVD and CD set entitled aMotion, which was certified platinum within a month of its release.",7,15,== Music career == | === A Perfect Circle ===,920501
Howerdel reported in a May 2006 interview with MTV that the supergroup's work was concluded for the time being.,0,16,== Music career == | === A Perfect Circle ===,920501
"After more than two years since the band's last release, Keenan was asked about the status of A Perfect Circle during an interview with Revolver.",1,16,== Music career == | === A Perfect Circle ===,920501
He stated:,2,16,== Music career == | === A Perfect Circle ===,920501
The real problem with running Tool and A Perfect Circle at the same time was they both operate the same way.,0,17,== Music career == | === A Perfect Circle ===,920501
"They're both live touring bands with a label, still working under the old contract mentality.",1,17,== Music career == | === A Perfect Circle ===,920501
So I thought it was time to let A Perfect Circle go for now and let Billy explore himself.,2,17,== Music career == | === A Perfect Circle ===,920501
"It's tough for a guy who went from being a guitar tech [for Tool] to being in a band with a pretentious, famous singer and having to live in that shadow.",3,17,== Music career == | === A Perfect Circle ===,920501
"It was important for Billy to go and do his own thing and really explore his own sound and let people hear what he has to say and how he would do it on his own, and then we'll get back and do some A Perfect Circle stuff.",4,17,== Music career == | === A Perfect Circle ===,920501
"When asked, in an interview for Spin that same month, about the possibility of another A Perfect Circle album, Keenan stated, ""Maybe, someday, a song on a soundtrack.",0,18,== Music career == | === A Perfect Circle ===,920501
But an album?,1,18,== Music career == | === A Perfect Circle ===,920501
"No.""",2,18,== Music career == | === A Perfect Circle ===,920501
"A year later, on December 9, 2008, blabbermouth.net reported that Keenan had announced on The Pulse of Radio that he and Howerdel have been writing new music for A Perfect Circle.",3,18,== Music career == | === A Perfect Circle ===,920501
"Keenan also said that the band has no plans to resume full-scale touring, or even to write and record a new album.",4,18,== Music career == | === A Perfect Circle ===,920501
"Instead, they will focus on ""one or two songs at a time"", which will most likely be released via the Internet.",5,18,== Music career == | === A Perfect Circle ===,920501
"However, in November 2010, the band returned from a nearly six-and-a-half-year hiatus with a 14-show tour in the western US.",6,18,== Music career == | === A Perfect Circle ===,920501
Touring resumed in May 2011 with a North American tour across the US and Canada that wrapped up at the end of August.,7,18,== Music career == | === A Perfect Circle ===,920501
"The band performed only once in 2012 with a show of December 29 in Las Vegas, followed by a five-show Australian tour and a three-show South American tour in early 2013.",8,18,== Music career == | === A Perfect Circle ===,920501
===,0,19,== Music career == | === Puscifer ===,920501
Puscifer =,1,19,== Music career == | === Puscifer ===,920501
==,2,19,== Music career == | === Puscifer ===,920501
"In 2003, Keenan surfaced under the name ""Puscifer"" for the song ""REV 22:20"" on the Underworld film soundtrack.",0,20,== Music career == | === Puscifer ===,920501
"Puscifer was once advertised as a side project with Danny Lohner, who had formerly performed live with Nine Inch Nails, but has since been ""formed as a manifestation of [Keenan's] creative subconscious""—interpreted to mean that the name is now a pseudonym for his solo work.",1,20,== Music career == | === Puscifer ===,920501
"Keenan has stated that it is ""a premiere improvisational hardcore band"", and his ""catch-all, stream of consciousness, anything goes, etc."" project.",2,20,== Music career == | === Puscifer ===,920501
"When comparing the project to Tool in an interview with Rolling Stone, Keenan described it as his ""attempt to make music to inspire people. ...",3,20,== Music career == | === Puscifer ===,920501
"This is definitely not thinking man's music, but groove-oriented music that makes you feel good.""",4,20,== Music career == | === Puscifer ===,920501
"In a later interview with Artistdirect, Keenan said that he did not want the lyrics to be puzzles.",5,20,== Music career == | === Puscifer ===,920501
"He wanted the complexity to be in the music, stating ""that's the part that gets under your skin and makes you feel good.",6,20,== Music career == | === Puscifer ===,920501
"""In 2006, Puscifer contributed the song ""The Undertaker (Renholder Mix)"" to the soundtrack of Underworld: Evolution, where ""Renholder"", a moniker for Danny Lohner created by the members of A Perfect Circle, is the reversal of ""Re: D Lohner"".",7,20,== Music career == | === Puscifer ===,920501
"Keenan financed and released the first studio album, ""V"" Is for Vagina, in October 2007.",8,20,== Music career == | === Puscifer ===,920501
"Created in a tour bus, in several hotel rooms, and in various studios around the country while Keenan toured with Tool, the album is a radical departure from Keenan's contributions in Tool and A Perfect Circle.",9,20,== Music career == | === Puscifer ===,920501
"Tim Alexander, best known as the drummer for rock band Primus, was a guest musician on the album.",10,20,== Music career == | === Puscifer ===,920501
"He called Puscifer ""trancy and hypnotic"" and a ""total 180 from Tool"".",11,20,== Music career == | === Puscifer ===,920501
The album was criticized as unfocused and lacking in the passion and intelligence present in Keenan's previous work.,12,20,== Music career == | === Puscifer ===,920501
"Puscifer is also a clothing line, with merchandise available for purchase on the band's website.",13,20,== Music career == | === Puscifer ===,920501
"On September 16, 2008, Keenan updated the puscifer.com blog, revealing that the first ever Puscifer store would be opening ""hopefully"" by October 1 in Jerome, Arizona.",14,20,== Music career == | === Puscifer ===,920501
"Occupying a small space above a tattoo parlor, the store opened on October 3, 2008.",15,20,== Music career == | === Puscifer ===,920501
"In addition to the merchandise available on the band's online store, Keenan has also made available locally roasted coffee, art, and limited edition collectibles.",16,20,== Music career == | === Puscifer ===,920501
"On February 13–15, 2009, Keenan debuted Puscifer at the Pearl Concert Theater in Palms Casino Resort in Paradise, Nevada, with a cabaret-style show so abstract it is not easily described.",17,20,== Music career == | === Puscifer ===,920501
"In an interview with the Los Angeles Times, Keenan stated ""we didn't really have any clue what to call it, so we just kind of called it cabaret.""",18,20,== Music career == | === Puscifer ===,920501
"Keenan—who has had previous experience with this type of entertainment, having fronted a similar show in Los Angeles before achieving fame with Tool—went on to add that ""you just can't really describe it, you just have to see it, then it makes sense.""",19,20,== Music career == | === Puscifer ===,920501
"Featuring an ever-changing lineup of artists including Milla Jovovich and Primus drummer Tim Alexander, the show was originally said to have a long-term residency at the Pearl; however, Keenan later revealed that it was to be only a two-show performance.",20,20,== Music career == | === Puscifer ===,920501
Puscifer continued to perform with a revolving lineup throughout 2009 at venues around the Southwest.,0,21,== Music career == | === Puscifer ===,920501
"However, in a November 2009 interview, Keenan stated: ""Efforts to confine our beloved enigma to the Southwestern United States have been thwarted.",1,21,== Music career == | === Puscifer ===,920501
We are compelled beyond all reason to bring the noise Eastward and share our special sauce.,2,21,== Music career == | === Puscifer ===,920501
"Although authorities suggest you be prepared for any and all possibilities, we simply suggest you arrive happy and hungry.",3,21,== Music career == | === Puscifer ===,920501
"""On October 18, 2011, Keenan released Puscifer's second album, Conditions of My Parole.",4,21,== Music career == | === Puscifer ===,920501
"The album received generally favorable reviews on Metacritic, a positive review from Allmusic's Gregory Heaney, who described it as ""a fine piece of cold weather headphone music.""",5,21,== Music career == | === Puscifer ===,920501
"Keenan followed with the February 19, 2013, release of Donkey Punch the Night.",6,21,== Music career == | === Puscifer ===,920501
"This EP includes covers of ""Bohemian Rhapsody"" by Queen and ""Balls to the Wall"" by Accept.",7,21,== Music career == | === Puscifer ===,920501
"It received mostly mixed reviews, resulting in a Metacritic rating of 62%.",8,21,== Music career == | === Puscifer ===,920501
==,0,22,== Writing and performance style ==,920501
Writing and performance style ==,1,22,== Writing and performance style ==,920501
"A primary purpose of Keenan's lyrics for Tool involves a desire to connect with the listeners on a personal level, encouraging them to look within themselves for self-identity, understanding and reflection.",0,23,== Writing and performance style ==,920501
"Tool did not include lyrics with any releases until Fear Inoculum, as Keenan believes most people ""don't get it"" and it is not a priority of the band that people do.",1,23,== Writing and performance style ==,920501
"However, after each release Keenan has eventually published his typed lyrics online via the semi-official fansite, with the exception of ""Lateralus"", which was published on the official Tool website.",2,23,== Writing and performance style ==,920501
"Despite Maynard's aversion to promoting the lyrical content of Tool's work to its audience, lyrical arrangements are often given special attention, such as in the lyrics to ""Lateralus"", wherein the number of syllables per line correspond to an arrangement of the Fibonacci numbers, and ""Jambi"", in which the metrical foot iamb is used.",3,23,== Writing and performance style ==,920501
"Keenan's lyrics on Ænima and Lateralus focused on philosophy and spirituality—specific subjects range from evolution and Jungian psychology in ""Forty-Six & 2"" and transcendence in ""Lateralus"".",4,23,== Writing and performance style ==,920501
"In live performances with Tool, Keenan has often been situated on a platform towards the rear of the stage, without a spotlight, facing the backdrop rather than the audience.",5,23,== Writing and performance style ==,920501
"Breckinridge Haggerty, the band's live video director, says that the dark spaces on stage ""are mostly for Maynard"".",6,23,== Writing and performance style ==,920501
"He explains, ""a lot of the songs are a personal journey for him and he has a hard time with the glare of the lights when he's trying to reproduce these emotions for the audience.",7,23,== Writing and performance style ==,920501
"He needs a bit of personal space, and he feels more comfortable in the shadows.""",8,23,== Writing and performance style ==,920501
"An exception, which surprised even devout Tool fans, occurred when a fan climbed on stage and attempted to hug Keenan during the band's performance of ""Pushit"".",9,23,== Writing and performance style ==,920501
"After dropping the fan to the ground with a gentle hip toss, Keenan, continuing to sing, wrapped himself around the man's back into a rear naked choke.",10,23,== Writing and performance style ==,920501
"He held the man without actually constricting his neck, allowing him to raise his fist in celebration.",11,23,== Writing and performance style ==,920501
"Keenan eventually turned the man to his stomach and sat on his back, where he stayed for ""an uncomfortably long period of time.""",12,23,== Writing and performance style ==,920501
"His appearance with Tool has included the Mohawk hairstyle, wigs, Kabuki masks, bras, tights, and his entire body in blue paint.",13,23,== Writing and performance style ==,920501
This is contrasted with a variety of long haired wigs while performing with or promoting A Perfect Circle.,14,23,== Writing and performance style ==,920501
"Describing Keenan's contribution to Tool and A Perfect Circle, The New York Times wrote that ""both groups rely on Mr. Keenan's ability to dignify emotions like lust, anger and disgust, the honey in his voice adding a touch of profundity"".",15,23,== Writing and performance style ==,920501
"He ranked No. 21 in Hit Parader's 2006 list of ""Heavy Metal's All-Time Top 100 Vocalists"", and his style of singing has been considered influential to Pete Loeffler of Chevelle and Jared Leto of Thirty Seconds to Mars.",16,23,== Writing and performance style ==,920501
"He has been described as a baritone, and reportedly has a range of 4 octaves (G1-G5).",17,23,== Writing and performance style ==,920501
==,0,24,== Comedy and acting ==,920501
Comedy and acting ==,1,24,== Comedy and acting ==,920501
"Keenan is featured in several segments of Mr. Show, most notably in the Ronnie Dobbs sketch presented in the first season in which he plays the lead singer of the then-fictitious band ""Puscifer"".",0,25,== Comedy and acting ==,920501
"He also appears in episode 2.6, ""The Velveteen Touch of a Dandy Fop"".",1,25,== Comedy and acting ==,920501
"Later, Keenan sang on a track for the Mr. Show incarnation Run Ronnie Run, and appears in the ""music video sex scene"" on its DVD.",2,25,== Comedy and acting ==,920501
"Keenan appeared on the cover of the May/June 1999 issue of Pop Smear magazine, portraying Charles Manson as part of a photo essay, imitating a famous Life magazine portrait.",3,25,== Comedy and acting ==,920501
He also appeared as Satan in the 2002 film Bikini Bandits and its 2004 sequel Bikini Bandits 2: Golden Rod.,4,25,== Comedy and acting ==,920501
"When asked in an interview which role was more difficult, Keenan responded, ""Oh, Manson.",5,25,== Comedy and acting ==,920501
He's a real person.,6,25,== Comedy and acting ==,920501
"People know what he looks like, how he talked.",7,25,== Comedy and acting ==,920501
With Satan there's so much gray area.,8,25,== Comedy and acting ==,920501
"""In the mid-90s, responding to requests for Tool to perform in benefit shows, Keenan created ""Free Frances Bean"" tee-shirts to represent his own platform.",9,25,== Comedy and acting ==,920501
"Frances's mother, Courtney Love, had previously referred to Keenan as a ""media whore"" to which he responded, ""Isn't that great?",10,25,== Comedy and acting ==,920501
"I have the distinction of being called a media whore by Courtney Love.""",11,25,== Comedy and acting ==,920501
"He said that after watching ""the tornado that is her mother"", he thought ""Oh my God, how is Frances Bean gonna survive this insanity?""",12,25,== Comedy and acting ==,920501
"Although it was started as a simple joke, the T-shirts were soon in high demand and Keenan began giving them away.",13,25,== Comedy and acting ==,920501
"On April 1, 2005, the official Tool website announced, as an April Fools' Day prank, that ""Maynard has found Jesus"" and would be abandoning the recording of the new album temporarily and possibly permanently.",14,25,== Comedy and acting ==,920501
Kurt Loder of MTV contacted Keenan via email to ask for a confirmation and received a nonchalant confirmation.,15,25,== Comedy and acting ==,920501
"When Loder asked again, Keenan's response was simply ""heh heh"".",16,25,== Comedy and acting ==,920501
"On April 7, the official site revealed that it was a hoax.",17,25,== Comedy and acting ==,920501
"During an interview Keenan later stated, ""It was April Fools'.",18,25,== Comedy and acting ==,920501
"If you fall for that on April Fools' Day, there's nothing I can do for you.""",19,25,== Comedy and acting ==,920501
"He has been part of other April Fools' pranks related to Tool, including one in which he was said to be in critical condition after a tour bus accident.",20,25,== Comedy and acting ==,920501
Keenan made a cameo in the 2009 film Crank: High Voltage.,21,25,== Comedy and acting ==,920501
"In May 2015, Keenan made a cameo in an episode of Comedy Bang!",22,25,== Comedy and acting ==,920501
Bang!,23,25,== Comedy and acting ==,920501
as fictional punk musician Barf Edwards.,24,25,== Comedy and acting ==,920501
==,0,26,== Winemaking and other endeavors ==,920501
Winemaking and other endeavors ==,1,26,== Winemaking and other endeavors ==,920501
"In addition to a produce market in Cornville, Arizona; Keenan, whose grandparents and great-uncle made wine in Northern Italy, owns Merkin Vineyards and Caduceus Cellars, based in the unincorporated area of Page Springs/Cornville, Arizona, southwest of Sedona, where he resides.",0,27,== Winemaking and other endeavors ==,920501
"While the winery is named after an ancient symbol for commerce (caduceus), the vineyard is named after a pubic wig (merkin).",1,27,== Winemaking and other endeavors ==,920501
"He is also a partner of Stronghold Vineyards, ""an 80-acre site dedicated to producing affordable wines in the state"", located in the small, unincorporated area known as Kansas Settlement in Sulfur Springs Valley, Arizona.",2,27,== Winemaking and other endeavors ==,920501
"Keenan's mother died in 2003, at the age of 59, due to complications from an aneurysm.",3,27,== Winemaking and other endeavors ==,920501
"Following her death, he scattered her ashes across one of his vineyards, and later named one of his wines after her, honoring her memory with his Cabernet Sauvignon ""Nagual del Judith"".",4,27,== Winemaking and other endeavors ==,920501
Keenan released a statement in April 2009:,5,27,== Winemaking and other endeavors ==,920501
I am standing on a metaphorical plateau.,0,28,== Winemaking and other endeavors ==,920501
The view from here suggests that I/we still have many mountains to negotiate.,1,28,== Winemaking and other endeavors ==,920501
It has already been a long journey.,2,28,== Winemaking and other endeavors ==,920501
But the successes and failures have been in balance.,3,28,== Winemaking and other endeavors ==,920501
Which would suggest that I/we have chosen the correct path.,4,28,== Winemaking and other endeavors ==,920501
I hold in my hands the evidence to support this statement.,5,28,== Winemaking and other endeavors ==,920501
"With tears in my eyes, I present to you the very first 100 percent Arizona Caduceus wine.",6,28,== Winemaking and other endeavors ==,920501
"Nagual del Judith, named after my late mother, Judith Marie.",7,28,== Winemaking and other endeavors ==,920501
"His previous wines were named after relatives of the Chiricahua Apache chief Cochise who lived in the area where the vineyard is located, and were produced at Page Springs Cellars, owned by Keenan's business partner.",0,29,== Winemaking and other endeavors ==,920501
"While those wines used some fruits imported from California, ""Nagual del Judith"" was the first made entirely from Keenan's own vineyard.",1,29,== Winemaking and other endeavors ==,920501
"Keenan was also a part-owner of Cobras & Matadors, an LA restaurant run by Steven Arroyo until 2012.",2,29,== Winemaking and other endeavors ==,920501
"During the fall season of 2008, Keenan and his Stronghold Vineyards partner Eric Glomski promoted his wine with signing sessions at Whole Foods Markets in California and Nevada.",3,29,== Winemaking and other endeavors ==,920501
"The tour continued in 2009 with sessions in Texas kicking off in March, and appearances scheduled during Tool's 2009 summer tour in Florida, Massachusetts, and New Jersey.",4,29,== Winemaking and other endeavors ==,920501
"In July 2009, Keenan opened an organic market which features a tasting room for his Arizona wines as well as a food court.",5,29,== Winemaking and other endeavors ==,920501
"Keenan is featured in Blood into Wine: The Arizona Stronghold, a documentary co-produced by Moog filmmakers Ryan Page and Christopher Pomerenk that chronicles Keenan and Glomski's winemaking in the desert conditions of Arizona's Verde Valley.",6,29,== Winemaking and other endeavors ==,920501
"The film, which includes appearances from Tim & Eric, Patton Oswalt, and Milla Jovovich, was shown at the Noise Pop Festival on February 25, 2010.",7,29,== Winemaking and other endeavors ==,920501
"The same festival also showed another documentary produced by Pomerenk, The Heart is a Drum Machine.",0,30,== Winemaking and other endeavors ==,920501
"It investigates why people create and listen to music, and features Keenan, Jason Schwartzman, Kurt Loder, Nic Harcourt, Juliette Lewis, and Elijah Wood.",1,30,== Winemaking and other endeavors ==,920501
"In a January 2013 interview with Phoenix New Times, Keenan announced work on an autobiography.",2,30,== Winemaking and other endeavors ==,920501
"I think there are a lot of misconceptions with some people that, all of a sudden, I was born when my first band came out.",0,31,== Winemaking and other endeavors ==,920501
"I actually had a life before that, and there were a lot of accomplishments.",1,31,== Winemaking and other endeavors ==,920501
"[The book] will kind of chronicle why it is I got to where I am, and why I got to where you knew about me.",2,31,== Winemaking and other endeavors ==,920501
"Keenan's authorized biography, A Perfect Union of Contrary Things, was released on November 8, 2016.",0,32,== Winemaking and other endeavors ==,920501
==,0,33,== Philanthropy ==,920501
Philanthropy ==,1,33,== Philanthropy ==,920501
"Keenan performed at a 1997 benefit concert for RAINN (the Rape, Abuse & Incest National Network) organized by Tori Amos (who had often referred to Keenan as an unofficial brother).",0,34,== Philanthropy ==,920501
